training:  19%|█▉        | 7741/40000 [01:16<05:18, 101.27it/s]
itr: 29000 lr: 1.868e-05 train loss: 0.006296 train token_acc: 0.9990 train exact_match_acc: 0.9841 (K~16.00, min=16, max=16, dt=2.47s)
itr: 29250 lr: 1.794e-05 train loss: 0.005454 train token_acc: 0.9990 train exact_match_acc: 0.9846 (K~16.00, min=16, max=16, dt=2.47s)
itr: 29500 lr: 1.720e-05 train loss: 0.004745 train token_acc: 0.9990 train exact_match_acc: 0.9846 (K~16.00, min=16, max=16, dt=2.47s)
itr: 29750 lr: 1.648e-05 train loss: 0.006169 train token_acc: 0.9988 train exact_match_acc: 0.9817 (K~16.00, min=16, max=16, dt=2.47s)
itr: 30000 lr: 1.578e-05 train loss: 0.005928 train token_acc: 0.9989 train exact_match_acc: 0.9829 (K~16.00, min=16, max=16, dt=2.47s)
itr: 30250 lr: 1.508e-05 train loss: 0.005509 train token_acc: 0.9988 train exact_match_acc: 0.9812 (K~16.00, min=16, max=16, dt=2.47s)
itr: 30500 lr: 1.441e-05 train loss: 0.006069 train token_acc: 0.9989 train exact_match_acc: 0.9824 (K~16.00, min=16, max=16, dt=2.47s)
itr: 30750 lr: 1.374e-05 train loss: 0.005242 train token_acc: 0.9991 train exact_match_acc: 0.9861 (K~16.00, min=16, max=16, dt=2.47s)
itr: 31000 lr: 1.309e-05 train loss: 0.007532 train token_acc: 0.9988 train exact_match_acc: 0.9812 (K~16.00, min=16, max=16, dt=2.47s)
itr: 31250 lr: 1.245e-05 train loss: 0.004958 train token_acc: 0.9989 train exact_match_acc: 0.9824 (K~16.00, min=16, max=16, dt=2.47s)
itr: 31500 lr: 1.183e-05 train loss: 0.005553 train token_acc: 0.9989 train exact_match_acc: 0.9824 (K~16.00, min=16, max=16, dt=2.47s)
itr: 31750 lr: 1.123e-05 train loss: 0.005131 train token_acc: 0.9990 train exact_match_acc: 0.9841 (K~16.00, min=16, max=16, dt=2.47s)
itr: 32000 lr: 1.064e-05 train loss: 0.005515 train token_acc: 0.9990 train exact_match_acc: 0.9846 (K~16.00, min=16, max=16, dt=2.47s)
itr: 32250 lr: 1.006e-05 train loss: 0.005211 train token_acc: 0.9991 train exact_match_acc: 0.9856 (K~16.00, min=16, max=16, dt=2.47s)
itr: 32500 lr: 9.507e-06 train loss: 0.005365 train token_acc: 0.9990 train exact_match_acc: 0.9844 (K~16.00, min=16, max=16, dt=2.47s)
itr: 32750 lr: 8.964e-06 train loss: 0.005590 train token_acc: 0.9989 train exact_match_acc: 0.9832 (K~16.00, min=16, max=16, dt=2.47s)
itr: 33000 lr: 8.439e-06 train loss: 0.004931 train token_acc: 0.9991 train exact_match_acc: 0.9849 (K~16.00, min=16, max=16, dt=2.47s)
itr: 33250 lr: 7.929e-06 train loss: 0.004583 train token_acc: 0.9992 train exact_match_acc: 0.9871 (K~16.00, min=16, max=16, dt=2.47s)
itr: 33500 lr: 7.437e-06 train loss: 0.005373 train token_acc: 0.9991 train exact_match_acc: 0.9856 (K~16.00, min=16, max=16, dt=2.47s)
itr: 33750 lr: 6.961e-06 train loss: 0.005156 train token_acc: 0.9989 train exact_match_acc: 0.9832 (K~16.00, min=16, max=16, dt=2.47s)
itr: 34000 lr: 6.503e-06 train loss: 0.005576 train token_acc: 0.9990 train exact_match_acc: 0.9836 (K~16.00, min=16, max=16, dt=2.47s)
itr: 34250 lr: 6.061e-06 train loss: 0.005669 train token_acc: 0.9991 train exact_match_acc: 0.9854 (K~16.00, min=16, max=16, dt=2.47s)
itr: 34500 lr: 5.638e-06 train loss: 0.004905 train token_acc: 0.9990 train exact_match_acc: 0.9851 (K~16.00, min=16, max=16, dt=2.47s)
itr: 34750 lr: 5.232e-06 train loss: 0.006097 train token_acc: 0.9991 train exact_match_acc: 0.9861 (K~16.00, min=16, max=16, dt=2.47s)
itr: 35000 lr: 4.843e-06 train loss: 0.004432 train token_acc: 0.9992 train exact_match_acc: 0.9875 (K~16.00, min=16, max=16, dt=2.47s)
itr: 35250 lr: 4.473e-06 train loss: 0.004335 train token_acc: 0.9991 train exact_match_acc: 0.9861 (K~16.00, min=16, max=16, dt=2.47s)
itr: 35500 lr: 4.121e-06 train loss: 0.004563 train token_acc: 0.9992 train exact_match_acc: 0.9875 (K~16.00, min=16, max=16, dt=2.47s)
itr: 35750 lr: 3.787e-06 train loss: 0.005154 train token_acc: 0.9989 train exact_match_acc: 0.9827 (K~16.00, min=16, max=16, dt=2.47s)
itr: 36000 lr: 3.471e-06 train loss: 0.004991 train token_acc: 0.9991 train exact_match_acc: 0.9849 (K~16.00, min=16, max=16, dt=2.47s)
itr: 36250 lr: 3.174e-06 train loss: 0.005537 train token_acc: 0.9990 train exact_match_acc: 0.9841 (K~16.00, min=16, max=16, dt=2.47s)
itr: 36500 lr: 2.896e-06 train loss: 0.005840 train token_acc: 0.9990 train exact_match_acc: 0.9846 (K~16.00, min=16, max=16, dt=2.47s)
itr: 36750 lr: 2.636e-06 train loss: 0.004568 train token_acc: 0.9990 train exact_match_acc: 0.9836 (K~16.00, min=16, max=16, dt=2.47s)
itr: 37000 lr: 2.395e-06 train loss: 0.005207 train token_acc: 0.9991 train exact_match_acc: 0.9856 (K~16.00, min=16, max=16, dt=2.47s)
itr: 37250 lr: 2.173e-06 train loss: 0.004259 train token_acc: 0.9992 train exact_match_acc: 0.9878 (K~16.00, min=16, max=16, dt=2.47s)
itr: 37500 lr: 1.970e-06 train loss: 0.004880 train token_acc: 0.9991 train exact_match_acc: 0.9856 (K~16.00, min=16, max=16, dt=2.47s)
itr: 37750 lr: 1.786e-06 train loss: 0.005061 train token_acc: 0.9992 train exact_match_acc: 0.9868 (K~16.00, min=16, max=16, dt=2.47s)
itr: 38000 lr: 1.622e-06 train loss: 0.004734 train token_acc: 0.9992 train exact_match_acc: 0.9873 (K~16.00, min=16, max=16, dt=2.47s)
itr: 38250 lr: 1.476e-06 train loss: 0.005009 train token_acc: 0.9990 train exact_match_acc: 0.9839 (K~16.00, min=16, max=16, dt=2.47s)
itr: 38500 lr: 1.350e-06 train loss: 0.005180 train token_acc: 0.9990 train exact_match_acc: 0.9844 (K~16.00, min=16, max=16, dt=2.47s)
itr: 38750 lr: 1.243e-06 train loss: 0.005607 train token_acc: 0.9990 train exact_match_acc: 0.9834 (K~16.00, min=16, max=16, dt=2.47s)
itr: 39000 lr: 1.156e-06 train loss: 0.005246 train token_acc: 0.9989 train exact_match_acc: 0.9824 (K~16.00, min=16, max=16, dt=2.47s)
itr: 39250 lr: 1.088e-06 train loss: 0.006255 train token_acc: 0.9990 train exact_match_acc: 0.9841 (K~16.00, min=16, max=16, dt=2.47s)
itr: 39500 lr: 1.039e-06 train loss: 0.005995 train token_acc: 0.9989 train exact_match_acc: 0.9832 (K~16.00, min=16, max=16, dt=2.47s)
itr: 39750 lr: 1.010e-06 train loss: 0.004252 train token_acc: 0.9991 train exact_match_acc: 0.9854 (K~16.00, min=16, max=16, dt=2.47s)
saved final model: ./grid_outputs/len_gen_v256_e128_k16/task_0006/saved_models/Final_N256_d128_H1_L1_npos1_mlp1_ln0_normnone_qkn0_qkrms0_gate0_gateelem0_lenmix_trainK16to16_testK16to16_nodup1_iters40000.pt
