training:  19%|█▉        | 7744/40000 [01:21<05:36, 95.83it/s] 
itr: 34000 lr: 6.503e-06 train loss: 0.000708 train token_acc: 0.9999 train exact_match_acc: 0.9978 (K~16.00, min=16, max=16, dt=2.61s)
itr: 34250 lr: 6.061e-06 train loss: 0.000601 train token_acc: 0.9999 train exact_match_acc: 0.9985 (K~16.00, min=16, max=16, dt=2.61s)
itr: 34500 lr: 5.638e-06 train loss: 0.000533 train token_acc: 0.9999 train exact_match_acc: 0.9985 (K~16.00, min=16, max=16, dt=2.61s)
itr: 34750 lr: 5.232e-06 train loss: 0.001112 train token_acc: 0.9998 train exact_match_acc: 0.9973 (K~16.00, min=16, max=16, dt=2.61s)
itr: 35000 lr: 4.843e-06 train loss: 0.000756 train token_acc: 0.9999 train exact_match_acc: 0.9985 (K~16.00, min=16, max=16, dt=2.61s)
itr: 35250 lr: 4.473e-06 train loss: 0.000625 train token_acc: 0.9999 train exact_match_acc: 0.9983 (K~16.00, min=16, max=16, dt=2.61s)
itr: 35500 lr: 4.121e-06 train loss: 0.000716 train token_acc: 0.9999 train exact_match_acc: 0.9985 (K~16.00, min=16, max=16, dt=2.61s)
itr: 35750 lr: 3.787e-06 train loss: 0.000698 train token_acc: 0.9999 train exact_match_acc: 0.9983 (K~16.00, min=16, max=16, dt=2.61s)
itr: 36000 lr: 3.471e-06 train loss: 0.001008 train token_acc: 0.9999 train exact_match_acc: 0.9980 (K~16.00, min=16, max=16, dt=2.61s)
itr: 36250 lr: 3.174e-06 train loss: 0.000494 train token_acc: 0.9999 train exact_match_acc: 0.9990 (K~16.00, min=16, max=16, dt=2.61s)
itr: 36500 lr: 2.896e-06 train loss: 0.000423 train token_acc: 1.0000 train exact_match_acc: 0.9993 (K~16.00, min=16, max=16, dt=2.61s)
itr: 36750 lr: 2.636e-06 train loss: 0.001192 train token_acc: 0.9998 train exact_match_acc: 0.9966 (K~16.00, min=16, max=16, dt=2.61s)
itr: 37000 lr: 2.395e-06 train loss: 0.000974 train token_acc: 0.9999 train exact_match_acc: 0.9978 (K~16.00, min=16, max=16, dt=2.61s)
itr: 37250 lr: 2.173e-06 train loss: 0.000932 train token_acc: 0.9998 train exact_match_acc: 0.9973 (K~16.00, min=16, max=16, dt=2.61s)
itr: 37500 lr: 1.970e-06 train loss: 0.000585 train token_acc: 0.9999 train exact_match_acc: 0.9980 (K~16.00, min=16, max=16, dt=2.61s)
itr: 37750 lr: 1.786e-06 train loss: 0.000603 train token_acc: 0.9999 train exact_match_acc: 0.9983 (K~16.00, min=16, max=16, dt=2.61s)
itr: 38000 lr: 1.622e-06 train loss: 0.001129 train token_acc: 0.9998 train exact_match_acc: 0.9976 (K~16.00, min=16, max=16, dt=2.61s)
itr: 38250 lr: 1.476e-06 train loss: 0.001075 train token_acc: 0.9998 train exact_match_acc: 0.9973 (K~16.00, min=16, max=16, dt=2.61s)
itr: 38500 lr: 1.350e-06 train loss: 0.000588 train token_acc: 0.9999 train exact_match_acc: 0.9988 (K~16.00, min=16, max=16, dt=2.61s)
itr: 38750 lr: 1.243e-06 train loss: 0.001051 train token_acc: 0.9998 train exact_match_acc: 0.9971 (K~16.00, min=16, max=16, dt=2.61s)
itr: 39000 lr: 1.156e-06 train loss: 0.000798 train token_acc: 0.9998 train exact_match_acc: 0.9976 (K~16.00, min=16, max=16, dt=2.61s)
itr: 39250 lr: 1.088e-06 train loss: 0.000856 train token_acc: 0.9998 train exact_match_acc: 0.9973 (K~16.00, min=16, max=16, dt=2.61s)
itr: 39500 lr: 1.039e-06 train loss: 0.000835 train token_acc: 0.9998 train exact_match_acc: 0.9976 (K~16.00, min=16, max=16, dt=2.61s)
itr: 39750 lr: 1.010e-06 train loss: 0.000837 train token_acc: 0.9999 train exact_match_acc: 0.9978 (K~16.00, min=16, max=16, dt=2.61s)
saved final model: ./grid_outputs/len_gen_v256_e128_k16/task_0005/saved_models/Final_N256_d128_H1_L1_npos1_mlp0_ln1_normlayernorm_qkn0_qkrms0_gate0_gateelem0_lencurriculum_trainK16to16_testK16to16_nodup1_iters40000.pt
