training:  19%|█▉        | 7749/40000 [01:47<07:27, 72.03it/s]
itr: 22750 lr: 4.055e-05 train loss: 0.000027 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.48s)
itr: 23000 lr: 3.959e-05 train loss: 0.000023 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.48s)
itr: 23250 lr: 3.864e-05 train loss: 0.000127 train token_acc: 1.0000 train exact_match_acc: 0.9995 (K~16.00, min=16, max=16, dt=3.48s)
itr: 23500 lr: 3.769e-05 train loss: 0.000025 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.48s)
itr: 23750 lr: 3.674e-05 train loss: 0.000023 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.48s)
itr: 24000 lr: 3.580e-05 train loss: 0.000087 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=3.48s)
itr: 24250 lr: 3.487e-05 train loss: 0.000026 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.48s)
itr: 24500 lr: 3.394e-05 train loss: 0.000023 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.48s)
itr: 24750 lr: 3.302e-05 train loss: 0.000026 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.48s)
itr: 25000 lr: 3.210e-05 train loss: 0.000061 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=3.48s)
itr: 25250 lr: 3.119e-05 train loss: 0.000020 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.48s)
itr: 25500 lr: 3.029e-05 train loss: 0.000041 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.48s)
itr: 25750 lr: 2.940e-05 train loss: 0.000031 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.48s)
itr: 26000 lr: 2.852e-05 train loss: 0.000021 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.48s)
itr: 26250 lr: 2.764e-05 train loss: 0.000027 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.48s)
itr: 26500 lr: 2.678e-05 train loss: 0.000019 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.48s)
itr: 26750 lr: 2.592e-05 train loss: 0.000023 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.48s)
itr: 27000 lr: 2.507e-05 train loss: 0.000019 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.48s)
itr: 27250 lr: 2.424e-05 train loss: 0.000066 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=3.48s)
itr: 27500 lr: 2.341e-05 train loss: 0.000109 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=3.48s)
itr: 27750 lr: 2.259e-05 train loss: 0.000234 train token_acc: 1.0000 train exact_match_acc: 0.9995 (K~16.00, min=16, max=16, dt=3.48s)
itr: 28000 lr: 2.179e-05 train loss: 0.000077 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=3.48s)
itr: 28250 lr: 2.099e-05 train loss: 0.000019 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.48s)
itr: 28500 lr: 2.021e-05 train loss: 0.000043 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=3.48s)
itr: 28750 lr: 1.944e-05 train loss: 0.000031 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.48s)
itr: 29000 lr: 1.868e-05 train loss: 0.000017 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.48s)
itr: 29250 lr: 1.794e-05 train loss: 0.000017 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.48s)
itr: 29500 lr: 1.720e-05 train loss: 0.000022 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.48s)
itr: 29750 lr: 1.648e-05 train loss: 0.000027 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.48s)
itr: 30000 lr: 1.578e-05 train loss: 0.000025 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.48s)
itr: 30250 lr: 1.508e-05 train loss: 0.000179 train token_acc: 1.0000 train exact_match_acc: 0.9995 (K~16.00, min=16, max=16, dt=3.48s)
itr: 30500 lr: 1.441e-05 train loss: 0.000015 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.48s)
itr: 30750 lr: 1.374e-05 train loss: 0.000019 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.48s)
itr: 31000 lr: 1.309e-05 train loss: 0.000025 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.48s)
itr: 31250 lr: 1.245e-05 train loss: 0.000013 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.48s)
itr: 31500 lr: 1.183e-05 train loss: 0.000051 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=3.48s)
itr: 31750 lr: 1.123e-05 train loss: 0.000014 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.48s)
itr: 32000 lr: 1.064e-05 train loss: 0.000015 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.47s)
itr: 32250 lr: 1.006e-05 train loss: 0.000055 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=3.47s)
itr: 32500 lr: 9.507e-06 train loss: 0.000033 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.48s)
itr: 32750 lr: 8.964e-06 train loss: 0.000023 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.48s)
itr: 33000 lr: 8.439e-06 train loss: 0.000013 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.48s)
itr: 33250 lr: 7.929e-06 train loss: 0.000016 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.48s)
itr: 33500 lr: 7.437e-06 train loss: 0.000055 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=3.48s)
itr: 33750 lr: 6.961e-06 train loss: 0.000038 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=3.48s)
itr: 34000 lr: 6.503e-06 train loss: 0.000027 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.48s)
itr: 34250 lr: 6.061e-06 train loss: 0.000011 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.48s)
itr: 34500 lr: 5.638e-06 train loss: 0.000012 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.47s)
itr: 34750 lr: 5.232e-06 train loss: 0.000016 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.48s)
itr: 35000 lr: 4.843e-06 train loss: 0.000100 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=3.48s)
itr: 35250 lr: 4.473e-06 train loss: 0.000027 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.47s)
itr: 35500 lr: 4.121e-06 train loss: 0.000022 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.48s)
itr: 35750 lr: 3.787e-06 train loss: 0.000012 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.48s)
itr: 36000 lr: 3.471e-06 train loss: 0.000012 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.48s)
itr: 36250 lr: 3.174e-06 train loss: 0.000011 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.48s)
itr: 36500 lr: 2.896e-06 train loss: 0.000014 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.48s)
itr: 36750 lr: 2.636e-06 train loss: 0.000012 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.48s)
itr: 37000 lr: 2.395e-06 train loss: 0.000011 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.48s)
itr: 37250 lr: 2.173e-06 train loss: 0.000045 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=3.48s)
itr: 37500 lr: 1.970e-06 train loss: 0.000011 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.47s)
itr: 37750 lr: 1.786e-06 train loss: 0.000149 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=3.47s)
itr: 38000 lr: 1.622e-06 train loss: 0.000025 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.47s)
itr: 38250 lr: 1.476e-06 train loss: 0.000028 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=3.47s)
itr: 38500 lr: 1.350e-06 train loss: 0.000012 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.47s)
itr: 38750 lr: 1.243e-06 train loss: 0.000022 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.47s)
itr: 39000 lr: 1.156e-06 train loss: 0.000033 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.48s)
itr: 39250 lr: 1.088e-06 train loss: 0.000011 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.48s)
itr: 39500 lr: 1.039e-06 train loss: 0.000047 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=3.47s)
itr: 39750 lr: 1.010e-06 train loss: 0.000012 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.47s)
saved final model: ./grid_outputs/len_gen_v128_e128_k16/task_0001/saved_models/Final_N128_d128_H1_L2_npos1_mlp0_ln1_normlayernorm_qkn0_qkrms0_gate0_gateelem0_lencurriculum_trainK16to16_testK16to16_nodup1_iters40000.pt
