training:  19%|█▉        | 7742/40000 [01:36<06:40, 80.56it/s]
itr: 35250 lr: 4.473e-06 train loss: 0.000203 train token_acc: 1.0000 train exact_match_acc: 0.9995 (K~32.00, min=32, max=32, dt=3.11s)
itr: 35500 lr: 4.121e-06 train loss: 0.000156 train token_acc: 1.0000 train exact_match_acc: 0.9993 (K~32.00, min=32, max=32, dt=3.11s)
itr: 35750 lr: 3.787e-06 train loss: 0.000057 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=3.11s)
itr: 36000 lr: 3.471e-06 train loss: 0.000304 train token_acc: 1.0000 train exact_match_acc: 0.9985 (K~32.00, min=32, max=32, dt=3.11s)
itr: 36250 lr: 3.174e-06 train loss: 0.000233 train token_acc: 1.0000 train exact_match_acc: 0.9995 (K~32.00, min=32, max=32, dt=3.11s)
itr: 36500 lr: 2.896e-06 train loss: 0.000120 train token_acc: 1.0000 train exact_match_acc: 0.9990 (K~32.00, min=32, max=32, dt=3.11s)
itr: 36750 lr: 2.636e-06 train loss: 0.000082 train token_acc: 1.0000 train exact_match_acc: 0.9995 (K~32.00, min=32, max=32, dt=3.11s)
itr: 37000 lr: 2.395e-06 train loss: 0.000060 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=3.11s)
itr: 37250 lr: 2.173e-06 train loss: 0.000202 train token_acc: 1.0000 train exact_match_acc: 0.9990 (K~32.00, min=32, max=32, dt=3.11s)
itr: 37500 lr: 1.970e-06 train loss: 0.000053 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=3.11s)
itr: 37750 lr: 1.786e-06 train loss: 0.000623 train token_acc: 1.0000 train exact_match_acc: 0.9988 (K~32.00, min=32, max=32, dt=3.11s)
itr: 38000 lr: 1.622e-06 train loss: 0.000069 train token_acc: 1.0000 train exact_match_acc: 0.9995 (K~32.00, min=32, max=32, dt=3.11s)
itr: 38250 lr: 1.476e-06 train loss: 0.000135 train token_acc: 1.0000 train exact_match_acc: 0.9995 (K~32.00, min=32, max=32, dt=3.11s)
itr: 38500 lr: 1.350e-06 train loss: 0.000051 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=3.11s)
itr: 38750 lr: 1.243e-06 train loss: 0.000238 train token_acc: 1.0000 train exact_match_acc: 0.9988 (K~32.00, min=32, max=32, dt=3.11s)
itr: 39000 lr: 1.156e-06 train loss: 0.000187 train token_acc: 1.0000 train exact_match_acc: 0.9993 (K~32.00, min=32, max=32, dt=3.11s)
itr: 39250 lr: 1.088e-06 train loss: 0.000141 train token_acc: 1.0000 train exact_match_acc: 0.9993 (K~32.00, min=32, max=32, dt=3.11s)
itr: 39500 lr: 1.039e-06 train loss: 0.000077 train token_acc: 1.0000 train exact_match_acc: 0.9993 (K~32.00, min=32, max=32, dt=3.11s)
itr: 39750 lr: 1.010e-06 train loss: 0.000143 train token_acc: 1.0000 train exact_match_acc: 0.9995 (K~32.00, min=32, max=32, dt=3.11s)
saved final model: ./grid_outputs/len_gen_v64_e32_k32/task_0002/saved_models/Final_N64_d32_H1_L2_npos1_mlp1_ln0_normnone_qkn0_qkrms0_gate0_gateelem0_lenmix_trainK32to32_testK32to32_nodup1_iters40000.pt
