training:  19%|█▉        | 7746/40000 [02:33<10:36, 50.68it/s]
itr: 30500 lr: 1.441e-05 train loss: 0.000309 train token_acc: 0.9999 train exact_match_acc: 0.9973 (K~32.00, min=32, max=32, dt=4.93s)
itr: 30750 lr: 1.374e-05 train loss: 0.000160 train token_acc: 1.0000 train exact_match_acc: 0.9988 (K~32.00, min=32, max=32, dt=4.94s)
itr: 31000 lr: 1.309e-05 train loss: 0.000231 train token_acc: 0.9999 train exact_match_acc: 0.9980 (K~32.00, min=32, max=32, dt=4.93s)
itr: 31250 lr: 1.245e-05 train loss: 0.000338 train token_acc: 0.9999 train exact_match_acc: 0.9971 (K~32.00, min=32, max=32, dt=4.93s)
itr: 31500 lr: 1.183e-05 train loss: 0.000509 train token_acc: 0.9999 train exact_match_acc: 0.9973 (K~32.00, min=32, max=32, dt=4.93s)
itr: 31750 lr: 1.123e-05 train loss: 0.000185 train token_acc: 1.0000 train exact_match_acc: 0.9993 (K~32.00, min=32, max=32, dt=4.93s)
itr: 32000 lr: 1.064e-05 train loss: 0.000203 train token_acc: 1.0000 train exact_match_acc: 0.9990 (K~32.00, min=32, max=32, dt=4.93s)
itr: 32250 lr: 1.006e-05 train loss: 0.000284 train token_acc: 0.9999 train exact_match_acc: 0.9978 (K~32.00, min=32, max=32, dt=4.93s)
itr: 32500 lr: 9.507e-06 train loss: 0.000433 train token_acc: 0.9999 train exact_match_acc: 0.9973 (K~32.00, min=32, max=32, dt=4.93s)
itr: 32750 lr: 8.964e-06 train loss: 0.000250 train token_acc: 0.9999 train exact_match_acc: 0.9980 (K~32.00, min=32, max=32, dt=4.93s)
itr: 33000 lr: 8.439e-06 train loss: 0.000338 train token_acc: 0.9999 train exact_match_acc: 0.9976 (K~32.00, min=32, max=32, dt=4.93s)
itr: 33250 lr: 7.929e-06 train loss: 0.000481 train token_acc: 0.9999 train exact_match_acc: 0.9976 (K~32.00, min=32, max=32, dt=4.93s)
itr: 33500 lr: 7.437e-06 train loss: 0.000159 train token_acc: 1.0000 train exact_match_acc: 0.9990 (K~32.00, min=32, max=32, dt=4.93s)
itr: 33750 lr: 6.961e-06 train loss: 0.000390 train token_acc: 0.9999 train exact_match_acc: 0.9973 (K~32.00, min=32, max=32, dt=4.94s)
itr: 34000 lr: 6.503e-06 train loss: 0.000286 train token_acc: 0.9999 train exact_match_acc: 0.9976 (K~32.00, min=32, max=32, dt=4.93s)
itr: 34250 lr: 6.061e-06 train loss: 0.000220 train token_acc: 1.0000 train exact_match_acc: 0.9988 (K~32.00, min=32, max=32, dt=4.93s)
itr: 34500 lr: 5.638e-06 train loss: 0.000185 train token_acc: 1.0000 train exact_match_acc: 0.9985 (K~32.00, min=32, max=32, dt=4.93s)
itr: 34750 lr: 5.232e-06 train loss: 0.000250 train token_acc: 0.9999 train exact_match_acc: 0.9983 (K~32.00, min=32, max=32, dt=4.93s)
itr: 35000 lr: 4.843e-06 train loss: 0.000246 train token_acc: 1.0000 train exact_match_acc: 0.9985 (K~32.00, min=32, max=32, dt=4.93s)
itr: 35250 lr: 4.473e-06 train loss: 0.000402 train token_acc: 0.9999 train exact_match_acc: 0.9976 (K~32.00, min=32, max=32, dt=4.93s)
itr: 35500 lr: 4.121e-06 train loss: 0.000188 train token_acc: 1.0000 train exact_match_acc: 0.9985 (K~32.00, min=32, max=32, dt=4.93s)
itr: 35750 lr: 3.787e-06 train loss: 0.000214 train token_acc: 1.0000 train exact_match_acc: 0.9990 (K~32.00, min=32, max=32, dt=4.93s)
itr: 36000 lr: 3.471e-06 train loss: 0.000199 train token_acc: 1.0000 train exact_match_acc: 0.9985 (K~32.00, min=32, max=32, dt=4.93s)
itr: 36250 lr: 3.174e-06 train loss: 0.000245 train token_acc: 1.0000 train exact_match_acc: 0.9988 (K~32.00, min=32, max=32, dt=4.93s)
itr: 36500 lr: 2.896e-06 train loss: 0.000347 train token_acc: 0.9999 train exact_match_acc: 0.9980 (K~32.00, min=32, max=32, dt=4.93s)
itr: 36750 lr: 2.636e-06 train loss: 0.000178 train token_acc: 1.0000 train exact_match_acc: 0.9993 (K~32.00, min=32, max=32, dt=4.93s)
itr: 37000 lr: 2.395e-06 train loss: 0.000310 train token_acc: 0.9999 train exact_match_acc: 0.9978 (K~32.00, min=32, max=32, dt=4.93s)
itr: 37250 lr: 2.173e-06 train loss: 0.000393 train token_acc: 0.9999 train exact_match_acc: 0.9980 (K~32.00, min=32, max=32, dt=4.93s)
itr: 37500 lr: 1.970e-06 train loss: 0.000329 train token_acc: 0.9999 train exact_match_acc: 0.9983 (K~32.00, min=32, max=32, dt=4.93s)
itr: 37750 lr: 1.786e-06 train loss: 0.000160 train token_acc: 1.0000 train exact_match_acc: 0.9993 (K~32.00, min=32, max=32, dt=4.93s)
itr: 38000 lr: 1.622e-06 train loss: 0.000414 train token_acc: 0.9999 train exact_match_acc: 0.9976 (K~32.00, min=32, max=32, dt=4.93s)
itr: 38250 lr: 1.476e-06 train loss: 0.000200 train token_acc: 1.0000 train exact_match_acc: 0.9988 (K~32.00, min=32, max=32, dt=4.93s)
itr: 38500 lr: 1.350e-06 train loss: 0.000267 train token_acc: 0.9999 train exact_match_acc: 0.9980 (K~32.00, min=32, max=32, dt=4.93s)
itr: 38750 lr: 1.243e-06 train loss: 0.000187 train token_acc: 1.0000 train exact_match_acc: 0.9985 (K~32.00, min=32, max=32, dt=4.93s)
itr: 39000 lr: 1.156e-06 train loss: 0.000341 train token_acc: 0.9999 train exact_match_acc: 0.9983 (K~32.00, min=32, max=32, dt=4.93s)
itr: 39250 lr: 1.088e-06 train loss: 0.000416 train token_acc: 0.9999 train exact_match_acc: 0.9976 (K~32.00, min=32, max=32, dt=4.93s)
itr: 39500 lr: 1.039e-06 train loss: 0.000335 train token_acc: 0.9999 train exact_match_acc: 0.9980 (K~32.00, min=32, max=32, dt=4.93s)
itr: 39750 lr: 1.010e-06 train loss: 0.000284 train token_acc: 0.9999 train exact_match_acc: 0.9980 (K~32.00, min=32, max=32, dt=4.93s)
saved final model: ./grid_outputs/len_gen_v256_e128_k32/task_0005/saved_models/Final_N256_d128_H1_L1_npos1_mlp0_ln1_normlayernorm_qkn0_qkrms0_gate0_gateelem0_lencurriculum_trainK32to32_testK32to32_nodup1_iters40000.pt
