training:  19%|█▉        | 7746/40000 [02:12<09:12, 58.39it/s]
itr: 21500 lr: 4.540e-05 train loss: 0.000040 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~32.00, min=32, max=32, dt=4.28s)
itr: 21750 lr: 4.443e-05 train loss: 0.000084 train token_acc: 1.0000 train exact_match_acc: 0.9993 (K~32.00, min=32, max=32, dt=4.28s)
itr: 22000 lr: 4.346e-05 train loss: 0.000034 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~32.00, min=32, max=32, dt=4.28s)
itr: 22250 lr: 4.249e-05 train loss: 0.000017 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=4.28s)
itr: 22500 lr: 4.152e-05 train loss: 0.000038 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~32.00, min=32, max=32, dt=4.28s)
itr: 22750 lr: 4.055e-05 train loss: 0.000083 train token_acc: 1.0000 train exact_match_acc: 0.9993 (K~32.00, min=32, max=32, dt=4.28s)
itr: 23000 lr: 3.959e-05 train loss: 0.000029 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~32.00, min=32, max=32, dt=4.28s)
itr: 23250 lr: 3.864e-05 train loss: 0.000047 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~32.00, min=32, max=32, dt=4.28s)
itr: 23500 lr: 3.769e-05 train loss: 0.000106 train token_acc: 1.0000 train exact_match_acc: 0.9990 (K~32.00, min=32, max=32, dt=4.28s)
itr: 23750 lr: 3.674e-05 train loss: 0.000013 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=4.29s)
itr: 24000 lr: 3.580e-05 train loss: 0.000016 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=4.28s)
itr: 24250 lr: 3.487e-05 train loss: 0.000017 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~32.00, min=32, max=32, dt=4.29s)
itr: 24500 lr: 3.394e-05 train loss: 0.000013 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=4.28s)
itr: 24750 lr: 3.302e-05 train loss: 0.000012 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=4.28s)
itr: 25000 lr: 3.210e-05 train loss: 0.000031 train token_acc: 1.0000 train exact_match_acc: 0.9995 (K~32.00, min=32, max=32, dt=4.28s)
itr: 25250 lr: 3.119e-05 train loss: 0.000011 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=4.29s)
itr: 25500 lr: 3.029e-05 train loss: 0.000030 train token_acc: 1.0000 train exact_match_acc: 0.9995 (K~32.00, min=32, max=32, dt=4.28s)
itr: 25750 lr: 2.940e-05 train loss: 0.000053 train token_acc: 1.0000 train exact_match_acc: 0.9995 (K~32.00, min=32, max=32, dt=4.28s)
itr: 26000 lr: 2.852e-05 train loss: 0.000050 train token_acc: 1.0000 train exact_match_acc: 0.9993 (K~32.00, min=32, max=32, dt=4.28s)
itr: 26250 lr: 2.764e-05 train loss: 0.000104 train token_acc: 1.0000 train exact_match_acc: 0.9995 (K~32.00, min=32, max=32, dt=4.29s)
itr: 26500 lr: 2.678e-05 train loss: 0.000015 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=4.28s)
itr: 26750 lr: 2.592e-05 train loss: 0.000052 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~32.00, min=32, max=32, dt=4.28s)
itr: 27000 lr: 2.507e-05 train loss: 0.000025 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~32.00, min=32, max=32, dt=4.28s)
itr: 27250 lr: 2.424e-05 train loss: 0.000007 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=4.28s)
itr: 27500 lr: 2.341e-05 train loss: 0.000131 train token_acc: 1.0000 train exact_match_acc: 0.9995 (K~32.00, min=32, max=32, dt=4.28s)
itr: 27750 lr: 2.259e-05 train loss: 0.000064 train token_acc: 1.0000 train exact_match_acc: 0.9995 (K~32.00, min=32, max=32, dt=4.28s)
itr: 28000 lr: 2.179e-05 train loss: 0.000038 train token_acc: 1.0000 train exact_match_acc: 0.9995 (K~32.00, min=32, max=32, dt=4.28s)
itr: 28250 lr: 2.099e-05 train loss: 0.000007 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=4.28s)
itr: 28500 lr: 2.021e-05 train loss: 0.000013 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=4.28s)
itr: 28750 lr: 1.944e-05 train loss: 0.000018 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~32.00, min=32, max=32, dt=4.28s)
itr: 29000 lr: 1.868e-05 train loss: 0.000014 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=4.28s)
itr: 29250 lr: 1.794e-05 train loss: 0.000064 train token_acc: 1.0000 train exact_match_acc: 0.9993 (K~32.00, min=32, max=32, dt=4.29s)
itr: 29500 lr: 1.720e-05 train loss: 0.000007 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=4.28s)
itr: 29750 lr: 1.648e-05 train loss: 0.000007 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=4.28s)
itr: 30000 lr: 1.578e-05 train loss: 0.000007 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=4.28s)
itr: 30250 lr: 1.508e-05 train loss: 0.000018 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~32.00, min=32, max=32, dt=4.29s)
itr: 30500 lr: 1.441e-05 train loss: 0.000019 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~32.00, min=32, max=32, dt=4.28s)
itr: 30750 lr: 1.374e-05 train loss: 0.000017 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~32.00, min=32, max=32, dt=4.28s)
itr: 31000 lr: 1.309e-05 train loss: 0.000005 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=4.28s)
itr: 31250 lr: 1.245e-05 train loss: 0.000017 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~32.00, min=32, max=32, dt=4.29s)
itr: 31500 lr: 1.183e-05 train loss: 0.000009 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=4.28s)
itr: 31750 lr: 1.123e-05 train loss: 0.000011 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~32.00, min=32, max=32, dt=4.28s)
itr: 32000 lr: 1.064e-05 train loss: 0.000030 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~32.00, min=32, max=32, dt=4.28s)
itr: 32250 lr: 1.006e-05 train loss: 0.000019 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~32.00, min=32, max=32, dt=4.29s)
itr: 32500 lr: 9.507e-06 train loss: 0.000006 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=4.28s)
itr: 32750 lr: 8.964e-06 train loss: 0.000135 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~32.00, min=32, max=32, dt=4.28s)
itr: 33000 lr: 8.439e-06 train loss: 0.000024 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~32.00, min=32, max=32, dt=4.28s)
itr: 33250 lr: 7.929e-06 train loss: 0.000009 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=4.28s)
itr: 33500 lr: 7.437e-06 train loss: 0.000073 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~32.00, min=32, max=32, dt=4.28s)
itr: 33750 lr: 6.961e-06 train loss: 0.000293 train token_acc: 1.0000 train exact_match_acc: 0.9995 (K~32.00, min=32, max=32, dt=4.28s)
itr: 34000 lr: 6.503e-06 train loss: 0.000004 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=4.28s)
itr: 34250 lr: 6.061e-06 train loss: 0.000024 train token_acc: 1.0000 train exact_match_acc: 0.9995 (K~32.00, min=32, max=32, dt=4.28s)
itr: 34500 lr: 5.638e-06 train loss: 0.000011 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=4.28s)
itr: 34750 lr: 5.232e-06 train loss: 0.000021 train token_acc: 1.0000 train exact_match_acc: 0.9995 (K~32.00, min=32, max=32, dt=4.28s)
itr: 35000 lr: 4.843e-06 train loss: 0.000005 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=4.28s)
itr: 35250 lr: 4.473e-06 train loss: 0.000010 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=4.29s)
