training:  19%|█▉        | 7750/40000 [01:24<05:50, 92.08it/s]
itr: 31750 lr: 1.123e-05 train loss: 0.000270 train token_acc: 1.0000 train exact_match_acc: 0.9993 (K~16.00, min=16, max=16, dt=2.72s)
itr: 32000 lr: 1.064e-05 train loss: 0.000062 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=2.72s)
itr: 32250 lr: 1.006e-05 train loss: 0.000071 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=2.72s)
itr: 32500 lr: 9.507e-06 train loss: 0.000038 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=2.72s)
itr: 32750 lr: 8.964e-06 train loss: 0.000193 train token_acc: 1.0000 train exact_match_acc: 0.9995 (K~16.00, min=16, max=16, dt=2.72s)
itr: 33000 lr: 8.439e-06 train loss: 0.000105 train token_acc: 1.0000 train exact_match_acc: 0.9995 (K~16.00, min=16, max=16, dt=2.72s)
itr: 33250 lr: 7.929e-06 train loss: 0.000198 train token_acc: 0.9999 train exact_match_acc: 0.9988 (K~16.00, min=16, max=16, dt=2.72s)
itr: 33500 lr: 7.437e-06 train loss: 0.000055 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=2.72s)
itr: 33750 lr: 6.961e-06 train loss: 0.000049 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=2.72s)
itr: 34000 lr: 6.503e-06 train loss: 0.000118 train token_acc: 1.0000 train exact_match_acc: 0.9993 (K~16.00, min=16, max=16, dt=2.72s)
itr: 34250 lr: 6.061e-06 train loss: 0.000240 train token_acc: 0.9999 train exact_match_acc: 0.9988 (K~16.00, min=16, max=16, dt=2.72s)
itr: 34500 lr: 5.638e-06 train loss: 0.000023 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=2.72s)
itr: 34750 lr: 5.232e-06 train loss: 0.000064 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=2.72s)
itr: 35000 lr: 4.843e-06 train loss: 0.000035 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=2.72s)
itr: 35250 lr: 4.473e-06 train loss: 0.000069 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=2.72s)
itr: 35500 lr: 4.121e-06 train loss: 0.000034 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=2.72s)
itr: 35750 lr: 3.787e-06 train loss: 0.000191 train token_acc: 0.9999 train exact_match_acc: 0.9990 (K~16.00, min=16, max=16, dt=2.72s)
itr: 36000 lr: 3.471e-06 train loss: 0.000238 train token_acc: 0.9999 train exact_match_acc: 0.9990 (K~16.00, min=16, max=16, dt=2.72s)
itr: 36250 lr: 3.174e-06 train loss: 0.000062 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=2.72s)
itr: 36500 lr: 2.896e-06 train loss: 0.000039 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=2.72s)
itr: 36750 lr: 2.636e-06 train loss: 0.000085 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=2.72s)
itr: 37000 lr: 2.395e-06 train loss: 0.000073 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=2.72s)
itr: 37250 lr: 2.173e-06 train loss: 0.000078 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=2.72s)
itr: 37500 lr: 1.970e-06 train loss: 0.000103 train token_acc: 1.0000 train exact_match_acc: 0.9993 (K~16.00, min=16, max=16, dt=2.72s)
itr: 37750 lr: 1.786e-06 train loss: 0.000139 train token_acc: 1.0000 train exact_match_acc: 0.9995 (K~16.00, min=16, max=16, dt=2.72s)
itr: 38000 lr: 1.622e-06 train loss: 0.000244 train token_acc: 1.0000 train exact_match_acc: 0.9993 (K~16.00, min=16, max=16, dt=2.72s)
itr: 38250 lr: 1.476e-06 train loss: 0.000069 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=2.72s)
itr: 38500 lr: 1.350e-06 train loss: 0.000160 train token_acc: 1.0000 train exact_match_acc: 0.9993 (K~16.00, min=16, max=16, dt=2.72s)
itr: 38750 lr: 1.243e-06 train loss: 0.000101 train token_acc: 1.0000 train exact_match_acc: 0.9995 (K~16.00, min=16, max=16, dt=2.72s)
itr: 39000 lr: 1.156e-06 train loss: 0.000051 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=2.72s)
itr: 39250 lr: 1.088e-06 train loss: 0.000095 train token_acc: 1.0000 train exact_match_acc: 0.9995 (K~16.00, min=16, max=16, dt=2.72s)
itr: 39500 lr: 1.039e-06 train loss: 0.000035 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=2.72s)
itr: 39750 lr: 1.010e-06 train loss: 0.000058 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=2.72s)
saved final model: ./grid_outputs/len_gen_v64_e64_k16/task_0001/saved_models/Final_N64_d64_H1_L2_npos1_mlp0_ln1_normlayernorm_qkn0_qkrms0_gate0_gateelem0_lencurriculum_trainK16to16_testK16to16_nodup1_iters40000.pt
