training:  19%|█▉        | 7745/40000 [02:10<09:00, 59.70it/s]
itr: 30500 lr: 1.441e-05 train loss: 0.000021 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=4.19s)
itr: 30750 lr: 1.374e-05 train loss: 0.000017 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=4.19s)
itr: 31000 lr: 1.309e-05 train loss: 0.000033 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=4.19s)
itr: 31250 lr: 1.245e-05 train loss: 0.000067 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=4.19s)
itr: 31500 lr: 1.183e-05 train loss: 0.000014 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=4.19s)
itr: 31750 lr: 1.123e-05 train loss: 0.000013 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=4.19s)
itr: 32000 lr: 1.064e-05 train loss: 0.000028 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=4.19s)
itr: 32250 lr: 1.006e-05 train loss: 0.000030 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=4.19s)
itr: 32500 lr: 9.507e-06 train loss: 0.000046 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=4.19s)
itr: 32750 lr: 8.964e-06 train loss: 0.000065 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=4.19s)
itr: 33000 lr: 8.439e-06 train loss: 0.000030 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=4.19s)
itr: 33250 lr: 7.929e-06 train loss: 0.000019 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=4.19s)
itr: 33500 lr: 7.437e-06 train loss: 0.000050 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=4.19s)
itr: 33750 lr: 6.961e-06 train loss: 0.000019 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=4.19s)
itr: 34000 lr: 6.503e-06 train loss: 0.000015 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=4.19s)
itr: 34250 lr: 6.061e-06 train loss: 0.000015 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=4.19s)
itr: 34500 lr: 5.638e-06 train loss: 0.000021 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=4.19s)
itr: 34750 lr: 5.232e-06 train loss: 0.000037 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=4.19s)
itr: 35000 lr: 4.843e-06 train loss: 0.000020 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=4.19s)
itr: 35250 lr: 4.473e-06 train loss: 0.000019 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=4.19s)
itr: 35500 lr: 4.121e-06 train loss: 0.000048 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=4.19s)
itr: 35750 lr: 3.787e-06 train loss: 0.000028 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=4.19s)
itr: 36000 lr: 3.471e-06 train loss: 0.000038 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=4.19s)
itr: 36250 lr: 3.174e-06 train loss: 0.000018 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=4.19s)
itr: 36500 lr: 2.896e-06 train loss: 0.000012 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=4.19s)
itr: 36750 lr: 2.636e-06 train loss: 0.000161 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=4.19s)
itr: 37000 lr: 2.395e-06 train loss: 0.000046 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=4.19s)
itr: 37250 lr: 2.173e-06 train loss: 0.000014 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=4.19s)
itr: 37500 lr: 1.970e-06 train loss: 0.000018 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=4.19s)
itr: 37750 lr: 1.786e-06 train loss: 0.000165 train token_acc: 1.0000 train exact_match_acc: 0.9995 (K~16.00, min=16, max=16, dt=4.19s)
itr: 38000 lr: 1.622e-06 train loss: 0.000159 train token_acc: 1.0000 train exact_match_acc: 0.9995 (K~16.00, min=16, max=16, dt=4.19s)
itr: 38250 lr: 1.476e-06 train loss: 0.000075 train token_acc: 1.0000 train exact_match_acc: 0.9995 (K~16.00, min=16, max=16, dt=4.19s)
itr: 38500 lr: 1.350e-06 train loss: 0.000012 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=4.19s)
itr: 38750 lr: 1.243e-06 train loss: 0.000011 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=4.19s)
itr: 39000 lr: 1.156e-06 train loss: 0.000021 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=4.19s)
itr: 39250 lr: 1.088e-06 train loss: 0.000020 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=4.19s)
itr: 39500 lr: 1.039e-06 train loss: 0.000389 train token_acc: 1.0000 train exact_match_acc: 0.9993 (K~16.00, min=16, max=16, dt=4.19s)
itr: 39750 lr: 1.010e-06 train loss: 0.000026 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=4.19s)
saved final model: ./grid_outputs/len_gen_v128_e64_k16/task_0000/saved_models/Final_N128_d64_H1_L2_npos1_mlp1_ln1_normlayernorm_qkn0_qkrms0_gate0_gateelem0_lenmix_trainK16to16_testK16to16_nodup1_iters40000.pt
