training:  19%|█▉        | 7745/40000 [01:47<07:20, 73.15it/s]
itr: 33000 lr: 8.439e-06 train loss: 0.000089 train token_acc: 1.0000 train exact_match_acc: 0.9995 (K~16.00, min=16, max=16, dt=3.42s)
itr: 33250 lr: 7.929e-06 train loss: 0.000089 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=3.42s)
itr: 33500 lr: 7.437e-06 train loss: 0.000255 train token_acc: 1.0000 train exact_match_acc: 0.9993 (K~16.00, min=16, max=16, dt=3.42s)
itr: 33750 lr: 6.961e-06 train loss: 0.000157 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=3.42s)
itr: 34000 lr: 6.503e-06 train loss: 0.000047 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=3.42s)
itr: 34250 lr: 6.061e-06 train loss: 0.000081 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.42s)
itr: 34500 lr: 5.638e-06 train loss: 0.000072 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=3.42s)
itr: 34750 lr: 5.232e-06 train loss: 0.000172 train token_acc: 1.0000 train exact_match_acc: 0.9995 (K~16.00, min=16, max=16, dt=3.42s)
itr: 35000 lr: 4.843e-06 train loss: 0.000045 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=3.42s)
itr: 35250 lr: 4.473e-06 train loss: 0.000094 train token_acc: 1.0000 train exact_match_acc: 0.9995 (K~16.00, min=16, max=16, dt=3.42s)
itr: 35500 lr: 4.121e-06 train loss: 0.000056 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=3.42s)
itr: 35750 lr: 3.787e-06 train loss: 0.000158 train token_acc: 1.0000 train exact_match_acc: 0.9995 (K~16.00, min=16, max=16, dt=3.42s)
itr: 36000 lr: 3.471e-06 train loss: 0.000049 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.42s)
itr: 36250 lr: 3.174e-06 train loss: 0.000085 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=3.42s)
itr: 36500 lr: 2.896e-06 train loss: 0.000035 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.42s)
itr: 36750 lr: 2.636e-06 train loss: 0.000106 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=3.42s)
itr: 37000 lr: 2.395e-06 train loss: 0.000065 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=3.42s)
itr: 37250 lr: 2.173e-06 train loss: 0.000113 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=3.42s)
itr: 37500 lr: 1.970e-06 train loss: 0.000065 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=3.42s)
itr: 37750 lr: 1.786e-06 train loss: 0.000066 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=3.42s)
itr: 38000 lr: 1.622e-06 train loss: 0.000246 train token_acc: 1.0000 train exact_match_acc: 0.9993 (K~16.00, min=16, max=16, dt=3.42s)
itr: 38250 lr: 1.476e-06 train loss: 0.000160 train token_acc: 1.0000 train exact_match_acc: 0.9995 (K~16.00, min=16, max=16, dt=3.42s)
itr: 38500 lr: 1.350e-06 train loss: 0.000079 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=3.42s)
itr: 38750 lr: 1.243e-06 train loss: 0.000077 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=3.42s)
itr: 39000 lr: 1.156e-06 train loss: 0.000022 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.42s)
itr: 39250 lr: 1.088e-06 train loss: 0.000143 train token_acc: 1.0000 train exact_match_acc: 0.9995 (K~16.00, min=16, max=16, dt=3.42s)
itr: 39500 lr: 1.039e-06 train loss: 0.000250 train token_acc: 0.9999 train exact_match_acc: 0.9988 (K~16.00, min=16, max=16, dt=3.42s)
itr: 39750 lr: 1.010e-06 train loss: 0.000016 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=3.42s)
saved final model: ./grid_outputs/len_gen_v256_e256_k16/task_0005/saved_models/Final_N256_d256_H1_L1_npos1_mlp0_ln1_normlayernorm_qkn0_qkrms0_gate0_gateelem0_lencurriculum_trainK16to16_testK16to16_nodup1_iters40000.pt
