training:  19%|█▉        | 7745/40000 [00:49<03:19, 161.72it/s]
itr: 7750 lr: 9.182e-05 train loss: 2.005519 train token_acc: 0.2828 train exact_match_acc: 0.0000 (K~16.00, min=16, max=16, dt=1.55s)
itr: 8000 lr: 9.127e-05 train loss: 1.997764 train token_acc: 0.2856 train exact_match_acc: 0.0000 (K~16.00, min=16, max=16, dt=1.55s)
itr: 8250 lr: 9.071e-05 train loss: 1.992617 train token_acc: 0.2859 train exact_match_acc: 0.0000 (K~16.00, min=16, max=16, dt=1.55s)
itr: 8500 lr: 9.013e-05 train loss: 1.985835 train token_acc: 0.2865 train exact_match_acc: 0.0000 (K~16.00, min=16, max=16, dt=1.55s)
itr: 8750 lr: 8.953e-05 train loss: 1.971872 train token_acc: 0.2893 train exact_match_acc: 0.0000 (K~16.00, min=16, max=16, dt=1.55s)
itr: 9000 lr: 8.892e-05 train loss: 1.972848 train token_acc: 0.2889 train exact_match_acc: 0.0000 (K~16.00, min=16, max=16, dt=1.55s)
itr: 9250 lr: 8.829e-05 train loss: 1.967466 train token_acc: 0.2926 train exact_match_acc: 0.0000 (K~16.00, min=16, max=16, dt=1.55s)
itr: 9500 lr: 8.765e-05 train loss: 1.961379 train token_acc: 0.2920 train exact_match_acc: 0.0000 (K~16.00, min=16, max=16, dt=1.55s)
itr: 9750 lr: 8.700e-05 train loss: 1.952626 train token_acc: 0.2972 train exact_match_acc: 0.0000 (K~16.00, min=16, max=16, dt=1.55s)
itr: 10000 lr: 8.632e-05 train loss: 1.950602 train token_acc: 0.2982 train exact_match_acc: 0.0000 (K~16.00, min=16, max=16, dt=1.55s)
