training:  19%|█▉        | 7736/40000 [00:48<03:19, 161.57it/s]
itr: 19750 lr: 5.227e-05 train loss: 0.000026 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=1.55s)
itr: 20000 lr: 5.129e-05 train loss: 0.000082 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=1.55s)
saved checkpoint: ./grid_outputs/len_gen_v64_e64_k16/task_0007/saved_models/Checkpoint_N64_d64_H1_L1_npos1_mlp1_ln0_normnone_qkn0_qkrms0_gate0_gateelem0_lencurriculum_trainK16to16_testK16to16_nodup1_iters20001.pt
itr: 20250 lr: 5.030e-05 train loss: 0.000095 train token_acc: 1.0000 train exact_match_acc: 0.9995 (K~16.00, min=16, max=16, dt=1.58s)
itr: 20500 lr: 4.932e-05 train loss: 0.000019 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=1.55s)
itr: 20750 lr: 4.834e-05 train loss: 0.000027 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=1.55s)
itr: 21000 lr: 4.736e-05 train loss: 0.000092 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=1.55s)
itr: 21250 lr: 4.638e-05 train loss: 0.000072 train token_acc: 1.0000 train exact_match_acc: 0.9995 (K~16.00, min=16, max=16, dt=1.55s)
itr: 21500 lr: 4.540e-05 train loss: 0.000021 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=1.55s)
itr: 21750 lr: 4.443e-05 train loss: 0.000085 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=1.55s)
itr: 22000 lr: 4.346e-05 train loss: 0.000020 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=1.55s)
itr: 22250 lr: 4.249e-05 train loss: 0.000025 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=1.55s)
itr: 22500 lr: 4.152e-05 train loss: 0.000017 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=1.55s)
itr: 22750 lr: 4.055e-05 train loss: 0.000014 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=1.55s)
itr: 23000 lr: 3.959e-05 train loss: 0.000016 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=1.55s)
itr: 23250 lr: 3.864e-05 train loss: 0.000019 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=1.55s)
itr: 23500 lr: 3.769e-05 train loss: 0.000033 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=1.55s)
itr: 23750 lr: 3.674e-05 train loss: 0.000029 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=1.55s)
itr: 24000 lr: 3.580e-05 train loss: 0.000162 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=1.55s)
itr: 24250 lr: 3.487e-05 train loss: 0.000029 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=1.55s)
itr: 24500 lr: 3.394e-05 train loss: 0.000230 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=1.55s)
itr: 24750 lr: 3.302e-05 train loss: 0.000025 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=1.55s)
itr: 25000 lr: 3.210e-05 train loss: 0.000015 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=1.55s)
itr: 25250 lr: 3.119e-05 train loss: 0.000208 train token_acc: 1.0000 train exact_match_acc: 0.9995 (K~16.00, min=16, max=16, dt=1.55s)
itr: 25500 lr: 3.029e-05 train loss: 0.000015 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=1.55s)
itr: 25750 lr: 2.940e-05 train loss: 0.000050 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=1.55s)
itr: 26000 lr: 2.852e-05 train loss: 0.000014 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=1.55s)
itr: 26250 lr: 2.764e-05 train loss: 0.000018 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=1.55s)
itr: 26500 lr: 2.678e-05 train loss: 0.000024 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=1.55s)
itr: 26750 lr: 2.592e-05 train loss: 0.000017 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=1.55s)
itr: 27000 lr: 2.507e-05 train loss: 0.000022 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=1.55s)
itr: 27250 lr: 2.424e-05 train loss: 0.000385 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=1.55s)
itr: 27500 lr: 2.341e-05 train loss: 0.000013 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=1.55s)
itr: 27750 lr: 2.259e-05 train loss: 0.000049 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=1.55s)
itr: 28000 lr: 2.179e-05 train loss: 0.000032 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=1.55s)
itr: 28250 lr: 2.099e-05 train loss: 0.000032 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=1.55s)
itr: 28500 lr: 2.021e-05 train loss: 0.000018 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=1.55s)
itr: 28750 lr: 1.944e-05 train loss: 0.000013 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=1.55s)
itr: 29000 lr: 1.868e-05 train loss: 0.000016 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=1.55s)
itr: 29250 lr: 1.794e-05 train loss: 0.000026 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=1.55s)
itr: 29500 lr: 1.720e-05 train loss: 0.000078 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=1.55s)
itr: 29750 lr: 1.648e-05 train loss: 0.000011 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=1.55s)
itr: 30000 lr: 1.578e-05 train loss: 0.000015 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=1.55s)
itr: 30250 lr: 1.508e-05 train loss: 0.000014 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=1.55s)
itr: 30500 lr: 1.441e-05 train loss: 0.000025 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=1.55s)
itr: 30750 lr: 1.374e-05 train loss: 0.000013 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=1.55s)
itr: 31000 lr: 1.309e-05 train loss: 0.000030 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=1.55s)
itr: 31250 lr: 1.245e-05 train loss: 0.000250 train token_acc: 1.0000 train exact_match_acc: 0.9995 (K~16.00, min=16, max=16, dt=1.55s)
itr: 31500 lr: 1.183e-05 train loss: 0.000030 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=1.55s)
itr: 31750 lr: 1.123e-05 train loss: 0.000013 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=1.55s)
itr: 32000 lr: 1.064e-05 train loss: 0.000091 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=1.55s)
itr: 32250 lr: 1.006e-05 train loss: 0.000014 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=1.55s)
itr: 32500 lr: 9.507e-06 train loss: 0.000173 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=1.55s)
itr: 32750 lr: 8.964e-06 train loss: 0.000015 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=1.55s)
itr: 33000 lr: 8.439e-06 train loss: 0.000027 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=1.55s)
itr: 33250 lr: 7.929e-06 train loss: 0.000013 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=1.55s)
itr: 33500 lr: 7.437e-06 train loss: 0.000053 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=1.55s)
itr: 33750 lr: 6.961e-06 train loss: 0.000011 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=1.55s)
itr: 34000 lr: 6.503e-06 train loss: 0.000017 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=1.55s)
itr: 34250 lr: 6.061e-06 train loss: 0.000403 train token_acc: 1.0000 train exact_match_acc: 0.9995 (K~16.00, min=16, max=16, dt=1.55s)
itr: 34500 lr: 5.638e-06 train loss: 0.000027 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=1.55s)
itr: 34750 lr: 5.232e-06 train loss: 0.000014 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=1.55s)
itr: 35000 lr: 4.843e-06 train loss: 0.000022 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=1.55s)
itr: 35250 lr: 4.473e-06 train loss: 0.000037 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=1.55s)
itr: 35500 lr: 4.121e-06 train loss: 0.000017 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=1.55s)
