training:  19%|█▉        | 7748/40000 [04:42<19:34, 27.45it/s]
itr: 14750 lr: 7.124e-05 train loss: 0.000001 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.12s)
itr: 15000 lr: 7.035e-05 train loss: 0.000001 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.12s)
itr: 15250 lr: 6.944e-05 train loss: 0.000001 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 15500 lr: 6.853e-05 train loss: 0.000001 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 15750 lr: 6.761e-05 train loss: 0.000001 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.12s)
itr: 16000 lr: 6.669e-05 train loss: 0.000001 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 16250 lr: 6.576e-05 train loss: 0.000001 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 16500 lr: 6.482e-05 train loss: 0.000002 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 16750 lr: 6.388e-05 train loss: 0.000001 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.12s)
itr: 17000 lr: 6.293e-05 train loss: 0.000001 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.12s)
itr: 17250 lr: 6.198e-05 train loss: 0.000001 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.12s)
itr: 17500 lr: 6.102e-05 train loss: 0.000002 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.12s)
itr: 17750 lr: 6.006e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.12s)
itr: 18000 lr: 5.910e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 18250 lr: 5.813e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 18500 lr: 5.716e-05 train loss: 0.000007 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 18750 lr: 5.618e-05 train loss: 0.000001 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 19000 lr: 5.521e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 19250 lr: 5.423e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 19500 lr: 5.325e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 19750 lr: 5.227e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 20000 lr: 5.129e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
saved checkpoint: ./grid_outputs/len_gen_v256_e256_k32/task_0004/saved_models/Checkpoint_N256_d256_H1_L1_npos1_mlp1_ln1_normlayernorm_qkn0_qkrms0_gate0_gateelem0_lenmix_trainK32to32_testK32to32_nodup1_iters20001.pt
itr: 20250 lr: 5.030e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.14s)
itr: 20500 lr: 4.932e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 20750 lr: 4.834e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 21000 lr: 4.736e-05 train loss: 0.000026 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~32.00, min=32, max=32, dt=9.11s)
itr: 21250 lr: 4.638e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 21500 lr: 4.540e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 21750 lr: 4.443e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.12s)
itr: 22000 lr: 4.346e-05 train loss: 0.000044 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~32.00, min=32, max=32, dt=9.11s)
itr: 22250 lr: 4.249e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 22500 lr: 4.152e-05 train loss: 0.000004 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 22750 lr: 4.055e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.12s)
itr: 23000 lr: 3.959e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 23250 lr: 3.864e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.12s)
itr: 23500 lr: 3.769e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.12s)
itr: 23750 lr: 3.674e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.12s)
itr: 24000 lr: 3.580e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 24250 lr: 3.487e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 24500 lr: 3.394e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 24750 lr: 3.302e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 25000 lr: 3.210e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 25250 lr: 3.119e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 25500 lr: 3.029e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 25750 lr: 2.940e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.12s)
itr: 26000 lr: 2.852e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.12s)
itr: 26250 lr: 2.764e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.12s)
itr: 26500 lr: 2.678e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.12s)
itr: 26750 lr: 2.592e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.12s)
itr: 27000 lr: 2.507e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.12s)
itr: 27250 lr: 2.424e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.12s)
itr: 27500 lr: 2.341e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.12s)
itr: 27750 lr: 2.259e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.12s)
itr: 28000 lr: 2.179e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 28250 lr: 2.099e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 28500 lr: 2.021e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.12s)
itr: 28750 lr: 1.944e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.12s)
itr: 29000 lr: 1.868e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.12s)
itr: 29250 lr: 1.794e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.12s)
itr: 29500 lr: 1.720e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.12s)
itr: 29750 lr: 1.648e-05 train loss: 0.000002 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.12s)
itr: 30000 lr: 1.578e-05 train loss: 0.000001 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 30250 lr: 1.508e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 30500 lr: 1.441e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.12s)
itr: 30750 lr: 1.374e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.12s)
itr: 31000 lr: 1.309e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 31250 lr: 1.245e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 31500 lr: 1.183e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.12s)
itr: 31750 lr: 1.123e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.12s)
itr: 32000 lr: 1.064e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.12s)
itr: 32250 lr: 1.006e-05 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.12s)
itr: 32500 lr: 9.507e-06 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.12s)
itr: 32750 lr: 8.964e-06 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.12s)
itr: 33000 lr: 8.439e-06 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.12s)
itr: 33250 lr: 7.929e-06 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 33500 lr: 7.437e-06 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.12s)
itr: 33750 lr: 6.961e-06 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 34000 lr: 6.503e-06 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 34250 lr: 6.061e-06 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 34500 lr: 5.638e-06 train loss: 0.000029 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~32.00, min=32, max=32, dt=9.11s)
itr: 34750 lr: 5.232e-06 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 35000 lr: 4.843e-06 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 35250 lr: 4.473e-06 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.12s)
itr: 35500 lr: 4.121e-06 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 35750 lr: 3.787e-06 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 36000 lr: 3.471e-06 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.12s)
itr: 36250 lr: 3.174e-06 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.12s)
itr: 36500 lr: 2.896e-06 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 36750 lr: 2.636e-06 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 37000 lr: 2.395e-06 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.12s)
itr: 37250 lr: 2.173e-06 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 37500 lr: 1.970e-06 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 37750 lr: 1.786e-06 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 38000 lr: 1.622e-06 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.12s)
itr: 38250 lr: 1.476e-06 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 38500 lr: 1.350e-06 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 38750 lr: 1.243e-06 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 39000 lr: 1.156e-06 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.12s)
itr: 39250 lr: 1.088e-06 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.12s)
itr: 39500 lr: 1.039e-06 train loss: 0.000000 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.11s)
itr: 39750 lr: 1.010e-06 train loss: 0.000004 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~32.00, min=32, max=32, dt=9.12s)
saved final model: ./grid_outputs/len_gen_v256_e256_k32/task_0004/saved_models/Final_N256_d256_H1_L1_npos1_mlp1_ln1_normlayernorm_qkn0_qkrms0_gate0_gateelem0_lenmix_trainK32to32_testK32to32_nodup1_iters40000.pt
