training:  19%|█▉        | 7742/40000 [01:00<04:08, 129.70it/s]
saved checkpoint: ./grid_outputs/len_gen_v64_e64_k16/task_0005/saved_models/Checkpoint_N64_d64_H1_L1_npos1_mlp0_ln1_normlayernorm_qkn0_qkrms0_gate0_gateelem0_lencurriculum_trainK16to16_testK16to16_nodup1_iters20001.pt
itr: 20250 lr: 5.030e-05 train loss: 0.000198 train token_acc: 0.9999 train exact_match_acc: 0.9988 (K~16.00, min=16, max=16, dt=1.93s)
itr: 20500 lr: 4.932e-05 train loss: 0.000105 train token_acc: 0.9999 train exact_match_acc: 0.9990 (K~16.00, min=16, max=16, dt=1.93s)
itr: 20750 lr: 4.834e-05 train loss: 0.000168 train token_acc: 1.0000 train exact_match_acc: 0.9993 (K~16.00, min=16, max=16, dt=1.93s)
itr: 21000 lr: 4.736e-05 train loss: 0.000212 train token_acc: 0.9999 train exact_match_acc: 0.9985 (K~16.00, min=16, max=16, dt=1.93s)
itr: 21250 lr: 4.638e-05 train loss: 0.000175 train token_acc: 0.9999 train exact_match_acc: 0.9990 (K~16.00, min=16, max=16, dt=1.93s)
itr: 21500 lr: 4.540e-05 train loss: 0.000084 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=1.93s)
itr: 21750 lr: 4.443e-05 train loss: 0.000231 train token_acc: 0.9999 train exact_match_acc: 0.9985 (K~16.00, min=16, max=16, dt=1.93s)
itr: 22000 lr: 4.346e-05 train loss: 0.000077 train token_acc: 1.0000 train exact_match_acc: 0.9995 (K~16.00, min=16, max=16, dt=1.93s)
itr: 22250 lr: 4.249e-05 train loss: 0.000215 train token_acc: 0.9999 train exact_match_acc: 0.9988 (K~16.00, min=16, max=16, dt=1.93s)
itr: 22500 lr: 4.152e-05 train loss: 0.000110 train token_acc: 1.0000 train exact_match_acc: 0.9993 (K~16.00, min=16, max=16, dt=1.93s)
itr: 22750 lr: 4.055e-05 train loss: 0.000125 train token_acc: 0.9999 train exact_match_acc: 0.9988 (K~16.00, min=16, max=16, dt=1.93s)
itr: 23000 lr: 3.959e-05 train loss: 0.000089 train token_acc: 1.0000 train exact_match_acc: 0.9993 (K~16.00, min=16, max=16, dt=1.93s)
itr: 23250 lr: 3.864e-05 train loss: 0.000233 train token_acc: 0.9999 train exact_match_acc: 0.9985 (K~16.00, min=16, max=16, dt=1.93s)
itr: 23500 lr: 3.769e-05 train loss: 0.000192 train token_acc: 0.9999 train exact_match_acc: 0.9990 (K~16.00, min=16, max=16, dt=1.93s)
itr: 23750 lr: 3.674e-05 train loss: 0.000173 train token_acc: 0.9999 train exact_match_acc: 0.9985 (K~16.00, min=16, max=16, dt=1.93s)
itr: 24000 lr: 3.580e-05 train loss: 0.000161 train token_acc: 1.0000 train exact_match_acc: 0.9995 (K~16.00, min=16, max=16, dt=1.93s)
itr: 24250 lr: 3.487e-05 train loss: 0.000093 train token_acc: 1.0000 train exact_match_acc: 0.9993 (K~16.00, min=16, max=16, dt=1.93s)
itr: 24500 lr: 3.394e-05 train loss: 0.000295 train token_acc: 0.9999 train exact_match_acc: 0.9983 (K~16.00, min=16, max=16, dt=1.93s)
itr: 24750 lr: 3.302e-05 train loss: 0.000103 train token_acc: 0.9999 train exact_match_acc: 0.9990 (K~16.00, min=16, max=16, dt=1.93s)
itr: 25000 lr: 3.210e-05 train loss: 0.000126 train token_acc: 1.0000 train exact_match_acc: 0.9993 (K~16.00, min=16, max=16, dt=1.93s)
itr: 25250 lr: 3.119e-05 train loss: 0.000134 train token_acc: 1.0000 train exact_match_acc: 0.9993 (K~16.00, min=16, max=16, dt=1.93s)
itr: 25500 lr: 3.029e-05 train loss: 0.000102 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=1.93s)
itr: 25750 lr: 2.940e-05 train loss: 0.000284 train token_acc: 0.9999 train exact_match_acc: 0.9980 (K~16.00, min=16, max=16, dt=1.93s)
itr: 26000 lr: 2.852e-05 train loss: 0.000158 train token_acc: 0.9999 train exact_match_acc: 0.9990 (K~16.00, min=16, max=16, dt=1.93s)
itr: 26250 lr: 2.764e-05 train loss: 0.000072 train token_acc: 1.0000 train exact_match_acc: 0.9993 (K~16.00, min=16, max=16, dt=1.93s)
itr: 26500 lr: 2.678e-05 train loss: 0.000139 train token_acc: 0.9999 train exact_match_acc: 0.9988 (K~16.00, min=16, max=16, dt=1.93s)
itr: 26750 lr: 2.592e-05 train loss: 0.000089 train token_acc: 1.0000 train exact_match_acc: 0.9993 (K~16.00, min=16, max=16, dt=1.93s)
itr: 27000 lr: 2.507e-05 train loss: 0.000110 train token_acc: 1.0000 train exact_match_acc: 0.9993 (K~16.00, min=16, max=16, dt=1.93s)
itr: 27250 lr: 2.424e-05 train loss: 0.000189 train token_acc: 0.9999 train exact_match_acc: 0.9988 (K~16.00, min=16, max=16, dt=1.93s)
itr: 27500 lr: 2.341e-05 train loss: 0.000190 train token_acc: 0.9999 train exact_match_acc: 0.9985 (K~16.00, min=16, max=16, dt=1.93s)
itr: 27750 lr: 2.259e-05 train loss: 0.000111 train token_acc: 1.0000 train exact_match_acc: 0.9995 (K~16.00, min=16, max=16, dt=1.93s)
itr: 28000 lr: 2.179e-05 train loss: 0.000125 train token_acc: 0.9999 train exact_match_acc: 0.9990 (K~16.00, min=16, max=16, dt=1.93s)
itr: 28250 lr: 2.099e-05 train loss: 0.000087 train token_acc: 0.9999 train exact_match_acc: 0.9990 (K~16.00, min=16, max=16, dt=1.93s)
itr: 28500 lr: 2.021e-05 train loss: 0.000151 train token_acc: 1.0000 train exact_match_acc: 0.9993 (K~16.00, min=16, max=16, dt=1.93s)
itr: 28750 lr: 1.944e-05 train loss: 0.000157 train token_acc: 1.0000 train exact_match_acc: 0.9993 (K~16.00, min=16, max=16, dt=1.93s)
itr: 29000 lr: 1.868e-05 train loss: 0.000098 train token_acc: 1.0000 train exact_match_acc: 0.9993 (K~16.00, min=16, max=16, dt=1.93s)
itr: 29250 lr: 1.794e-05 train loss: 0.000107 train token_acc: 1.0000 train exact_match_acc: 0.9995 (K~16.00, min=16, max=16, dt=1.93s)
itr: 29500 lr: 1.720e-05 train loss: 0.000157 train token_acc: 0.9999 train exact_match_acc: 0.9990 (K~16.00, min=16, max=16, dt=1.93s)
itr: 29750 lr: 1.648e-05 train loss: 0.000096 train token_acc: 1.0000 train exact_match_acc: 0.9995 (K~16.00, min=16, max=16, dt=1.93s)
itr: 30000 lr: 1.578e-05 train loss: 0.000064 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=1.93s)
itr: 30250 lr: 1.508e-05 train loss: 0.000148 train token_acc: 0.9999 train exact_match_acc: 0.9990 (K~16.00, min=16, max=16, dt=1.93s)
itr: 30500 lr: 1.441e-05 train loss: 0.000162 train token_acc: 0.9999 train exact_match_acc: 0.9988 (K~16.00, min=16, max=16, dt=1.93s)
itr: 30750 lr: 1.374e-05 train loss: 0.000052 train token_acc: 1.0000 train exact_match_acc: 1.0000 (K~16.00, min=16, max=16, dt=1.93s)
itr: 31000 lr: 1.309e-05 train loss: 0.000187 train token_acc: 0.9999 train exact_match_acc: 0.9985 (K~16.00, min=16, max=16, dt=1.93s)
itr: 31250 lr: 1.245e-05 train loss: 0.000516 train token_acc: 0.9999 train exact_match_acc: 0.9988 (K~16.00, min=16, max=16, dt=1.93s)
itr: 31500 lr: 1.183e-05 train loss: 0.000151 train token_acc: 0.9999 train exact_match_acc: 0.9990 (K~16.00, min=16, max=16, dt=1.93s)
itr: 31750 lr: 1.123e-05 train loss: 0.000234 train token_acc: 0.9999 train exact_match_acc: 0.9983 (K~16.00, min=16, max=16, dt=1.93s)
itr: 32000 lr: 1.064e-05 train loss: 0.000292 train token_acc: 0.9999 train exact_match_acc: 0.9988 (K~16.00, min=16, max=16, dt=1.93s)
itr: 32250 lr: 1.006e-05 train loss: 0.000115 train token_acc: 0.9999 train exact_match_acc: 0.9990 (K~16.00, min=16, max=16, dt=1.93s)
itr: 32500 lr: 9.507e-06 train loss: 0.000144 train token_acc: 0.9999 train exact_match_acc: 0.9985 (K~16.00, min=16, max=16, dt=1.93s)
itr: 32750 lr: 8.964e-06 train loss: 0.000147 train token_acc: 0.9999 train exact_match_acc: 0.9990 (K~16.00, min=16, max=16, dt=1.93s)
itr: 33000 lr: 8.439e-06 train loss: 0.000098 train token_acc: 0.9999 train exact_match_acc: 0.9990 (K~16.00, min=16, max=16, dt=1.93s)
itr: 33250 lr: 7.929e-06 train loss: 0.000131 train token_acc: 0.9999 train exact_match_acc: 0.9990 (K~16.00, min=16, max=16, dt=1.93s)
itr: 33500 lr: 7.437e-06 train loss: 0.000180 train token_acc: 0.9999 train exact_match_acc: 0.9990 (K~16.00, min=16, max=16, dt=1.93s)
itr: 33750 lr: 6.961e-06 train loss: 0.000240 train token_acc: 1.0000 train exact_match_acc: 0.9993 (K~16.00, min=16, max=16, dt=1.93s)
itr: 34000 lr: 6.503e-06 train loss: 0.000156 train token_acc: 0.9999 train exact_match_acc: 0.9990 (K~16.00, min=16, max=16, dt=1.93s)
itr: 34250 lr: 6.061e-06 train loss: 0.000259 train token_acc: 0.9999 train exact_match_acc: 0.9983 (K~16.00, min=16, max=16, dt=1.93s)
itr: 34500 lr: 5.638e-06 train loss: 0.000217 train token_acc: 0.9999 train exact_match_acc: 0.9990 (K~16.00, min=16, max=16, dt=1.93s)
itr: 34750 lr: 5.232e-06 train loss: 0.000115 train token_acc: 0.9999 train exact_match_acc: 0.9990 (K~16.00, min=16, max=16, dt=1.93s)
itr: 35000 lr: 4.843e-06 train loss: 0.000129 train token_acc: 0.9999 train exact_match_acc: 0.9990 (K~16.00, min=16, max=16, dt=1.93s)
itr: 35250 lr: 4.473e-06 train loss: 0.000207 train token_acc: 0.9999 train exact_match_acc: 0.9990 (K~16.00, min=16, max=16, dt=1.93s)
itr: 35500 lr: 4.121e-06 train loss: 0.000146 train token_acc: 0.9999 train exact_match_acc: 0.9985 (K~16.00, min=16, max=16, dt=1.93s)
itr: 35750 lr: 3.787e-06 train loss: 0.000323 train token_acc: 1.0000 train exact_match_acc: 0.9998 (K~16.00, min=16, max=16, dt=1.93s)
itr: 36000 lr: 3.471e-06 train loss: 0.000079 train token_acc: 1.0000 train exact_match_acc: 0.9995 (K~16.00, min=16, max=16, dt=1.93s)
itr: 36250 lr: 3.174e-06 train loss: 0.000222 train token_acc: 0.9999 train exact_match_acc: 0.9985 (K~16.00, min=16, max=16, dt=1.93s)
itr: 36500 lr: 2.896e-06 train loss: 0.000266 train token_acc: 0.9999 train exact_match_acc: 0.9980 (K~16.00, min=16, max=16, dt=1.93s)
itr: 36750 lr: 2.636e-06 train loss: 0.000192 train token_acc: 0.9999 train exact_match_acc: 0.9988 (K~16.00, min=16, max=16, dt=1.93s)
itr: 37000 lr: 2.395e-06 train loss: 0.000160 train token_acc: 0.9999 train exact_match_acc: 0.9985 (K~16.00, min=16, max=16, dt=1.93s)
itr: 37250 lr: 2.173e-06 train loss: 0.000083 train token_acc: 0.9999 train exact_match_acc: 0.9990 (K~16.00, min=16, max=16, dt=1.93s)
itr: 37500 lr: 1.970e-06 train loss: 0.000086 train token_acc: 0.9999 train exact_match_acc: 0.9990 (K~16.00, min=16, max=16, dt=1.93s)
itr: 37750 lr: 1.786e-06 train loss: 0.000122 train token_acc: 0.9999 train exact_match_acc: 0.9990 (K~16.00, min=16, max=16, dt=1.93s)
itr: 38000 lr: 1.622e-06 train loss: 0.000068 train token_acc: 1.0000 train exact_match_acc: 0.9995 (K~16.00, min=16, max=16, dt=1.93s)
itr: 38250 lr: 1.476e-06 train loss: 0.000088 train token_acc: 1.0000 train exact_match_acc: 0.9995 (K~16.00, min=16, max=16, dt=1.93s)
itr: 38500 lr: 1.350e-06 train loss: 0.000233 train token_acc: 0.9999 train exact_match_acc: 0.9988 (K~16.00, min=16, max=16, dt=1.93s)
itr: 38750 lr: 1.243e-06 train loss: 0.000091 train token_acc: 1.0000 train exact_match_acc: 0.9995 (K~16.00, min=16, max=16, dt=1.93s)
itr: 39000 lr: 1.156e-06 train loss: 0.000113 train token_acc: 1.0000 train exact_match_acc: 0.9993 (K~16.00, min=16, max=16, dt=1.93s)
itr: 39250 lr: 1.088e-06 train loss: 0.000156 train token_acc: 0.9999 train exact_match_acc: 0.9990 (K~16.00, min=16, max=16, dt=1.93s)
itr: 39500 lr: 1.039e-06 train loss: 0.000098 train token_acc: 1.0000 train exact_match_acc: 0.9993 (K~16.00, min=16, max=16, dt=1.93s)
itr: 39750 lr: 1.010e-06 train loss: 0.000057 train token_acc: 1.0000 train exact_match_acc: 0.9995 (K~16.00, min=16, max=16, dt=1.93s)
saved final model: ./grid_outputs/len_gen_v64_e64_k16/task_0005/saved_models/Final_N64_d64_H1_L1_npos1_mlp0_ln1_normlayernorm_qkn0_qkrms0_gate0_gateelem0_lencurriculum_trainK16to16_testK16to16_nodup1_iters40000.pt
