training:  19%|█▉        | 7742/40000 [01:07<04:37, 116.17it/s]
itr: 31500 lr: 1.183e-05 train loss: 0.003064 train token_acc: 0.9992 train exact_match_acc: 0.9868 (K~16.00, min=16, max=16, dt=2.16s)
itr: 31750 lr: 1.123e-05 train loss: 0.002909 train token_acc: 0.9992 train exact_match_acc: 0.9868 (K~16.00, min=16, max=16, dt=2.16s)
itr: 32000 lr: 1.064e-05 train loss: 0.002381 train token_acc: 0.9994 train exact_match_acc: 0.9897 (K~16.00, min=16, max=16, dt=2.16s)
itr: 32250 lr: 1.006e-05 train loss: 0.002703 train token_acc: 0.9993 train exact_match_acc: 0.9895 (K~16.00, min=16, max=16, dt=2.15s)
itr: 32500 lr: 9.507e-06 train loss: 0.002061 train token_acc: 0.9995 train exact_match_acc: 0.9919 (K~16.00, min=16, max=16, dt=2.15s)
itr: 32750 lr: 8.964e-06 train loss: 0.002815 train token_acc: 0.9993 train exact_match_acc: 0.9885 (K~16.00, min=16, max=16, dt=2.15s)
itr: 33000 lr: 8.439e-06 train loss: 0.002322 train token_acc: 0.9995 train exact_match_acc: 0.9919 (K~16.00, min=16, max=16, dt=2.15s)
itr: 33250 lr: 7.929e-06 train loss: 0.002604 train token_acc: 0.9994 train exact_match_acc: 0.9900 (K~16.00, min=16, max=16, dt=2.16s)
itr: 33500 lr: 7.437e-06 train loss: 0.002564 train token_acc: 0.9993 train exact_match_acc: 0.9888 (K~16.00, min=16, max=16, dt=2.16s)
itr: 33750 lr: 6.961e-06 train loss: 0.002199 train token_acc: 0.9995 train exact_match_acc: 0.9912 (K~16.00, min=16, max=16, dt=2.15s)
itr: 34000 lr: 6.503e-06 train loss: 0.002590 train token_acc: 0.9994 train exact_match_acc: 0.9900 (K~16.00, min=16, max=16, dt=2.15s)
itr: 34250 lr: 6.061e-06 train loss: 0.002461 train token_acc: 0.9994 train exact_match_acc: 0.9910 (K~16.00, min=16, max=16, dt=2.15s)
itr: 34500 lr: 5.638e-06 train loss: 0.002409 train token_acc: 0.9995 train exact_match_acc: 0.9912 (K~16.00, min=16, max=16, dt=2.15s)
itr: 34750 lr: 5.232e-06 train loss: 0.003254 train token_acc: 0.9992 train exact_match_acc: 0.9878 (K~16.00, min=16, max=16, dt=2.15s)
itr: 35000 lr: 4.843e-06 train loss: 0.002641 train token_acc: 0.9993 train exact_match_acc: 0.9883 (K~16.00, min=16, max=16, dt=2.15s)
itr: 35250 lr: 4.473e-06 train loss: 0.002947 train token_acc: 0.9992 train exact_match_acc: 0.9875 (K~16.00, min=16, max=16, dt=2.16s)
itr: 35500 lr: 4.121e-06 train loss: 0.002489 train token_acc: 0.9994 train exact_match_acc: 0.9905 (K~16.00, min=16, max=16, dt=2.16s)
itr: 35750 lr: 3.787e-06 train loss: 0.002855 train token_acc: 0.9993 train exact_match_acc: 0.9893 (K~16.00, min=16, max=16, dt=2.15s)
itr: 36000 lr: 3.471e-06 train loss: 0.002187 train token_acc: 0.9994 train exact_match_acc: 0.9910 (K~16.00, min=16, max=16, dt=2.16s)
itr: 36250 lr: 3.174e-06 train loss: 0.002772 train token_acc: 0.9993 train exact_match_acc: 0.9893 (K~16.00, min=16, max=16, dt=2.15s)
itr: 36500 lr: 2.896e-06 train loss: 0.002219 train token_acc: 0.9995 train exact_match_acc: 0.9912 (K~16.00, min=16, max=16, dt=2.15s)
itr: 36750 lr: 2.636e-06 train loss: 0.003218 train token_acc: 0.9992 train exact_match_acc: 0.9873 (K~16.00, min=16, max=16, dt=2.15s)
itr: 37000 lr: 2.395e-06 train loss: 0.002174 train token_acc: 0.9995 train exact_match_acc: 0.9919 (K~16.00, min=16, max=16, dt=2.15s)
itr: 37250 lr: 2.173e-06 train loss: 0.003099 train token_acc: 0.9993 train exact_match_acc: 0.9885 (K~16.00, min=16, max=16, dt=2.16s)
itr: 37500 lr: 1.970e-06 train loss: 0.002555 train token_acc: 0.9993 train exact_match_acc: 0.9893 (K~16.00, min=16, max=16, dt=2.16s)
itr: 37750 lr: 1.786e-06 train loss: 0.002682 train token_acc: 0.9994 train exact_match_acc: 0.9897 (K~16.00, min=16, max=16, dt=2.15s)
itr: 38000 lr: 1.622e-06 train loss: 0.002278 train token_acc: 0.9994 train exact_match_acc: 0.9907 (K~16.00, min=16, max=16, dt=2.16s)
itr: 38250 lr: 1.476e-06 train loss: 0.001840 train token_acc: 0.9995 train exact_match_acc: 0.9927 (K~16.00, min=16, max=16, dt=2.15s)
itr: 38500 lr: 1.350e-06 train loss: 0.002817 train token_acc: 0.9993 train exact_match_acc: 0.9888 (K~16.00, min=16, max=16, dt=2.15s)
itr: 38750 lr: 1.243e-06 train loss: 0.002479 train token_acc: 0.9993 train exact_match_acc: 0.9890 (K~16.00, min=16, max=16, dt=2.15s)
itr: 39000 lr: 1.156e-06 train loss: 0.002667 train token_acc: 0.9993 train exact_match_acc: 0.9893 (K~16.00, min=16, max=16, dt=2.15s)
itr: 39250 lr: 1.088e-06 train loss: 0.002057 train token_acc: 0.9995 train exact_match_acc: 0.9919 (K~16.00, min=16, max=16, dt=2.16s)
itr: 39500 lr: 1.039e-06 train loss: 0.002919 train token_acc: 0.9992 train exact_match_acc: 0.9878 (K~16.00, min=16, max=16, dt=2.16s)
itr: 39750 lr: 1.010e-06 train loss: 0.002621 train token_acc: 0.9993 train exact_match_acc: 0.9888 (K~16.00, min=16, max=16, dt=2.15s)
saved final model: ./grid_outputs/len_gen_v128_e64_k16/task_0005/saved_models/Final_N128_d64_H1_L1_npos1_mlp0_ln1_normlayernorm_qkn0_qkrms0_gate0_gateelem0_lencurriculum_trainK16to16_testK16to16_nodup1_iters40000.pt
