training:  19%|█▉        | 7749/40000 [02:19<09:40, 55.52it/s]
itr: 3750 lr: 9.826e-05 train loss: 0.575560 train token_acc: 0.9040 train exact_match_acc: 0.0291 (K~32.00, min=32, max=32, dt=4.51s)
itr: 4000 lr: 9.799e-05 train loss: 0.499887 train token_acc: 0.9232 train exact_match_acc: 0.0623 (K~32.00, min=32, max=32, dt=4.51s)
itr: 4250 lr: 9.771e-05 train loss: 0.428977 train token_acc: 0.9391 train exact_match_acc: 0.1167 (K~32.00, min=32, max=32, dt=4.51s)
itr: 4500 lr: 9.740e-05 train loss: 0.364291 train token_acc: 0.9500 train exact_match_acc: 0.1731 (K~32.00, min=32, max=32, dt=4.51s)
itr: 4750 lr: 9.708e-05 train loss: 0.309353 train token_acc: 0.9588 train exact_match_acc: 0.2358 (K~32.00, min=32, max=32, dt=4.51s)
itr: 5000 lr: 9.674e-05 train loss: 0.262657 train token_acc: 0.9653 train exact_match_acc: 0.2959 (K~32.00, min=32, max=32, dt=4.51s)
itr: 5250 lr: 9.638e-05 train loss: 0.225212 train token_acc: 0.9714 train exact_match_acc: 0.3525 (K~32.00, min=32, max=32, dt=4.51s)
itr: 5500 lr: 9.600e-05 train loss: 0.195363 train token_acc: 0.9739 train exact_match_acc: 0.4023 (K~32.00, min=32, max=32, dt=4.51s)
itr: 5750 lr: 9.561e-05 train loss: 0.167324 train token_acc: 0.9781 train exact_match_acc: 0.4583 (K~32.00, min=32, max=32, dt=4.51s)
itr: 6000 lr: 9.519e-05 train loss: 0.148507 train token_acc: 0.9795 train exact_match_acc: 0.4866 (K~32.00, min=32, max=32, dt=4.51s)
itr: 6250 lr: 9.476e-05 train loss: 0.132542 train token_acc: 0.9809 train exact_match_acc: 0.5166 (K~32.00, min=32, max=32, dt=4.51s)
itr: 6500 lr: 9.432e-05 train loss: 0.119928 train token_acc: 0.9820 train exact_match_acc: 0.5312 (K~32.00, min=32, max=32, dt=4.51s)
itr: 6750 lr: 9.385e-05 train loss: 0.108467 train token_acc: 0.9828 train exact_match_acc: 0.5483 (K~32.00, min=32, max=32, dt=4.51s)
itr: 7000 lr: 9.337e-05 train loss: 0.099244 train token_acc: 0.9837 train exact_match_acc: 0.5581 (K~32.00, min=32, max=32, dt=4.51s)
itr: 7250 lr: 9.287e-05 train loss: 0.090214 train token_acc: 0.9847 train exact_match_acc: 0.5769 (K~32.00, min=32, max=32, dt=4.51s)
itr: 7500 lr: 9.235e-05 train loss: 0.083243 train token_acc: 0.9852 train exact_match_acc: 0.5994 (K~32.00, min=32, max=32, dt=4.51s)
itr: 7750 lr: 9.182e-05 train loss: 0.078056 train token_acc: 0.9854 train exact_match_acc: 0.5959 (K~32.00, min=32, max=32, dt=4.51s)
itr: 8000 lr: 9.127e-05 train loss: 0.072388 train token_acc: 0.9861 train exact_match_acc: 0.6155 (K~32.00, min=32, max=32, dt=4.51s)
itr: 8250 lr: 9.071e-05 train loss: 0.069631 train token_acc: 0.9862 train exact_match_acc: 0.6160 (K~32.00, min=32, max=32, dt=4.51s)
itr: 8500 lr: 9.013e-05 train loss: 0.064032 train token_acc: 0.9871 train exact_match_acc: 0.6318 (K~32.00, min=32, max=32, dt=4.51s)
itr: 8750 lr: 8.953e-05 train loss: 0.061074 train token_acc: 0.9869 train exact_match_acc: 0.6392 (K~32.00, min=32, max=32, dt=4.51s)
itr: 9000 lr: 8.892e-05 train loss: 0.058355 train token_acc: 0.9873 train exact_match_acc: 0.6460 (K~32.00, min=32, max=32, dt=4.51s)
itr: 9250 lr: 8.829e-05 train loss: 0.055434 train token_acc: 0.9882 train exact_match_acc: 0.6650 (K~32.00, min=32, max=32, dt=4.50s)
itr: 9500 lr: 8.765e-05 train loss: 0.050918 train token_acc: 0.9890 train exact_match_acc: 0.6892 (K~32.00, min=32, max=32, dt=4.51s)
itr: 9750 lr: 8.700e-05 train loss: 0.048687 train token_acc: 0.9889 train exact_match_acc: 0.6782 (K~32.00, min=32, max=32, dt=4.51s)
itr: 10000 lr: 8.632e-05 train loss: 0.045638 train token_acc: 0.9900 train exact_match_acc: 0.7122 (K~32.00, min=32, max=32, dt=4.51s)
itr: 10250 lr: 8.564e-05 train loss: 0.043462 train token_acc: 0.9904 train exact_match_acc: 0.7197 (K~32.00, min=32, max=32, dt=4.51s)
itr: 10500 lr: 8.494e-05 train loss: 0.040332 train token_acc: 0.9908 train exact_match_acc: 0.7310 (K~32.00, min=32, max=32, dt=4.51s)
itr: 10750 lr: 8.423e-05 train loss: 0.036415 train token_acc: 0.9915 train exact_match_acc: 0.7478 (K~32.00, min=32, max=32, dt=4.51s)
itr: 11000 lr: 8.351e-05 train loss: 0.036523 train token_acc: 0.9917 train exact_match_acc: 0.7529 (K~32.00, min=32, max=32, dt=4.51s)
itr: 11250 lr: 8.277e-05 train loss: 0.034574 train token_acc: 0.9922 train exact_match_acc: 0.7668 (K~32.00, min=32, max=32, dt=4.51s)
itr: 11500 lr: 8.202e-05 train loss: 0.031681 train token_acc: 0.9927 train exact_match_acc: 0.7820 (K~32.00, min=32, max=32, dt=4.51s)
itr: 11750 lr: 8.125e-05 train loss: 0.030792 train token_acc: 0.9929 train exact_match_acc: 0.7871 (K~32.00, min=32, max=32, dt=4.51s)
itr: 12000 lr: 8.048e-05 train loss: 0.030870 train token_acc: 0.9928 train exact_match_acc: 0.7834 (K~32.00, min=32, max=32, dt=4.51s)
itr: 12250 lr: 7.969e-05 train loss: 0.028407 train token_acc: 0.9929 train exact_match_acc: 0.7852 (K~32.00, min=32, max=32, dt=4.51s)
itr: 12500 lr: 7.889e-05 train loss: 0.027809 train token_acc: 0.9931 train exact_match_acc: 0.7937 (K~32.00, min=32, max=32, dt=4.51s)
itr: 12750 lr: 7.808e-05 train loss: 0.026890 train token_acc: 0.9933 train exact_match_acc: 0.7964 (K~32.00, min=32, max=32, dt=4.51s)
itr: 13000 lr: 7.726e-05 train loss: 0.027033 train token_acc: 0.9934 train exact_match_acc: 0.8013 (K~32.00, min=32, max=32, dt=4.51s)
itr: 13250 lr: 7.643e-05 train loss: 0.024604 train token_acc: 0.9936 train exact_match_acc: 0.8066 (K~32.00, min=32, max=32, dt=4.51s)
itr: 13500 lr: 7.559e-05 train loss: 0.025273 train token_acc: 0.9938 train exact_match_acc: 0.8113 (K~32.00, min=32, max=32, dt=4.51s)
itr: 13750 lr: 7.474e-05 train loss: 0.024913 train token_acc: 0.9939 train exact_match_acc: 0.8135 (K~32.00, min=32, max=32, dt=4.51s)
itr: 14000 lr: 7.388e-05 train loss: 0.023542 train token_acc: 0.9940 train exact_match_acc: 0.8186 (K~32.00, min=32, max=32, dt=4.51s)
itr: 14250 lr: 7.301e-05 train loss: 0.022275 train token_acc: 0.9948 train exact_match_acc: 0.8394 (K~32.00, min=32, max=32, dt=4.51s)
itr: 14500 lr: 7.213e-05 train loss: 0.022965 train token_acc: 0.9943 train exact_match_acc: 0.8284 (K~32.00, min=32, max=32, dt=4.51s)
itr: 14750 lr: 7.124e-05 train loss: 0.022307 train token_acc: 0.9945 train exact_match_acc: 0.8345 (K~32.00, min=32, max=32, dt=4.51s)
itr: 15000 lr: 7.035e-05 train loss: 0.020758 train token_acc: 0.9950 train exact_match_acc: 0.8469 (K~32.00, min=32, max=32, dt=4.51s)
itr: 15250 lr: 6.944e-05 train loss: 0.021795 train token_acc: 0.9942 train exact_match_acc: 0.8225 (K~32.00, min=32, max=32, dt=4.51s)
itr: 15500 lr: 6.853e-05 train loss: 0.020117 train token_acc: 0.9949 train exact_match_acc: 0.8430 (K~32.00, min=32, max=32, dt=4.51s)
itr: 15750 lr: 6.761e-05 train loss: 0.019268 train token_acc: 0.9954 train exact_match_acc: 0.8577 (K~32.00, min=32, max=32, dt=4.51s)
itr: 16000 lr: 6.669e-05 train loss: 0.019037 train token_acc: 0.9954 train exact_match_acc: 0.8589 (K~32.00, min=32, max=32, dt=4.51s)
itr: 16250 lr: 6.576e-05 train loss: 0.018727 train token_acc: 0.9953 train exact_match_acc: 0.8518 (K~32.00, min=32, max=32, dt=4.51s)
itr: 16500 lr: 6.482e-05 train loss: 0.018448 train token_acc: 0.9954 train exact_match_acc: 0.8579 (K~32.00, min=32, max=32, dt=4.51s)
itr: 16750 lr: 6.388e-05 train loss: 0.019007 train token_acc: 0.9950 train exact_match_acc: 0.8464 (K~32.00, min=32, max=32, dt=4.51s)
itr: 17000 lr: 6.293e-05 train loss: 0.018518 train token_acc: 0.9955 train exact_match_acc: 0.8599 (K~32.00, min=32, max=32, dt=4.51s)
itr: 17250 lr: 6.198e-05 train loss: 0.017775 train token_acc: 0.9957 train exact_match_acc: 0.8660 (K~32.00, min=32, max=32, dt=4.51s)
itr: 17500 lr: 6.102e-05 train loss: 0.017895 train token_acc: 0.9954 train exact_match_acc: 0.8604 (K~32.00, min=32, max=32, dt=4.51s)
itr: 17750 lr: 6.006e-05 train loss: 0.016890 train token_acc: 0.9957 train exact_match_acc: 0.8684 (K~32.00, min=32, max=32, dt=4.51s)
itr: 18000 lr: 5.910e-05 train loss: 0.017549 train token_acc: 0.9956 train exact_match_acc: 0.8623 (K~32.00, min=32, max=32, dt=4.51s)
itr: 18250 lr: 5.813e-05 train loss: 0.016607 train token_acc: 0.9958 train exact_match_acc: 0.8694 (K~32.00, min=32, max=32, dt=4.51s)
itr: 18500 lr: 5.716e-05 train loss: 0.017903 train token_acc: 0.9951 train exact_match_acc: 0.8481 (K~32.00, min=32, max=32, dt=4.51s)
itr: 18750 lr: 5.618e-05 train loss: 0.017152 train token_acc: 0.9954 train exact_match_acc: 0.8584 (K~32.00, min=32, max=32, dt=4.51s)
itr: 19000 lr: 5.521e-05 train loss: 0.015931 train token_acc: 0.9956 train exact_match_acc: 0.8647 (K~32.00, min=32, max=32, dt=4.51s)
itr: 19250 lr: 5.423e-05 train loss: 0.016449 train token_acc: 0.9955 train exact_match_acc: 0.8623 (K~32.00, min=32, max=32, dt=4.52s)
itr: 19500 lr: 5.325e-05 train loss: 0.015154 train token_acc: 0.9959 train exact_match_acc: 0.8740 (K~32.00, min=32, max=32, dt=4.51s)
itr: 19750 lr: 5.227e-05 train loss: 0.015062 train token_acc: 0.9959 train exact_match_acc: 0.8740 (K~32.00, min=32, max=32, dt=4.51s)
itr: 20000 lr: 5.129e-05 train loss: 0.015174 train token_acc: 0.9957 train exact_match_acc: 0.8657 (K~32.00, min=32, max=32, dt=4.51s)
saved checkpoint: ./grid_outputs/len_gen_v64_e32_k32/task_0001/saved_models/Checkpoint_N64_d32_H1_L2_npos1_mlp0_ln1_normlayernorm_qkn0_qkrms0_gate0_gateelem0_lencurriculum_trainK32to32_testK32to32_nodup1_iters20001.pt
itr: 20250 lr: 5.030e-05 train loss: 0.013973 train token_acc: 0.9960 train exact_match_acc: 0.8757 (K~32.00, min=32, max=32, dt=4.52s)
itr: 20500 lr: 4.932e-05 train loss: 0.015720 train token_acc: 0.9955 train exact_match_acc: 0.8618 (K~32.00, min=32, max=32, dt=4.51s)
itr: 20750 lr: 4.834e-05 train loss: 0.014583 train token_acc: 0.9959 train exact_match_acc: 0.8743 (K~32.00, min=32, max=32, dt=4.51s)
itr: 21000 lr: 4.736e-05 train loss: 0.015243 train token_acc: 0.9954 train exact_match_acc: 0.8584 (K~32.00, min=32, max=32, dt=4.51s)
itr: 21250 lr: 4.638e-05 train loss: 0.013708 train token_acc: 0.9960 train exact_match_acc: 0.8779 (K~32.00, min=32, max=32, dt=4.51s)
itr: 21500 lr: 4.540e-05 train loss: 0.014640 train token_acc: 0.9959 train exact_match_acc: 0.8728 (K~32.00, min=32, max=32, dt=4.51s)
itr: 21750 lr: 4.443e-05 train loss: 0.015357 train token_acc: 0.9958 train exact_match_acc: 0.8691 (K~32.00, min=32, max=32, dt=4.51s)
itr: 22000 lr: 4.346e-05 train loss: 0.014686 train token_acc: 0.9957 train exact_match_acc: 0.8674 (K~32.00, min=32, max=32, dt=4.51s)
itr: 22250 lr: 4.249e-05 train loss: 0.013793 train token_acc: 0.9961 train exact_match_acc: 0.8787 (K~32.00, min=32, max=32, dt=4.51s)
itr: 22500 lr: 4.152e-05 train loss: 0.014204 train token_acc: 0.9959 train exact_match_acc: 0.8752 (K~32.00, min=32, max=32, dt=4.51s)
itr: 22750 lr: 4.055e-05 train loss: 0.014345 train token_acc: 0.9960 train exact_match_acc: 0.8748 (K~32.00, min=32, max=32, dt=4.51s)
itr: 23000 lr: 3.959e-05 train loss: 0.014356 train token_acc: 0.9960 train exact_match_acc: 0.8757 (K~32.00, min=32, max=32, dt=4.51s)
itr: 23250 lr: 3.864e-05 train loss: 0.014037 train token_acc: 0.9959 train exact_match_acc: 0.8721 (K~32.00, min=32, max=32, dt=4.51s)
itr: 23500 lr: 3.769e-05 train loss: 0.014040 train token_acc: 0.9959 train exact_match_acc: 0.8721 (K~32.00, min=32, max=32, dt=4.51s)
itr: 23750 lr: 3.674e-05 train loss: 0.015073 train token_acc: 0.9959 train exact_match_acc: 0.8718 (K~32.00, min=32, max=32, dt=4.51s)
itr: 24000 lr: 3.580e-05 train loss: 0.013524 train token_acc: 0.9962 train exact_match_acc: 0.8821 (K~32.00, min=32, max=32, dt=4.51s)
itr: 24250 lr: 3.487e-05 train loss: 0.013466 train token_acc: 0.9961 train exact_match_acc: 0.8801 (K~32.00, min=32, max=32, dt=4.51s)
itr: 24500 lr: 3.394e-05 train loss: 0.014147 train token_acc: 0.9961 train exact_match_acc: 0.8777 (K~32.00, min=32, max=32, dt=4.51s)
itr: 24750 lr: 3.302e-05 train loss: 0.012778 train token_acc: 0.9963 train exact_match_acc: 0.8857 (K~32.00, min=32, max=32, dt=4.51s)
itr: 25000 lr: 3.210e-05 train loss: 0.012866 train token_acc: 0.9964 train exact_match_acc: 0.8882 (K~32.00, min=32, max=32, dt=4.51s)
itr: 25250 lr: 3.119e-05 train loss: 0.013043 train token_acc: 0.9961 train exact_match_acc: 0.8772 (K~32.00, min=32, max=32, dt=4.51s)
itr: 25500 lr: 3.029e-05 train loss: 0.013966 train token_acc: 0.9961 train exact_match_acc: 0.8813 (K~32.00, min=32, max=32, dt=4.51s)
itr: 25750 lr: 2.940e-05 train loss: 0.013440 train token_acc: 0.9959 train exact_match_acc: 0.8713 (K~32.00, min=32, max=32, dt=4.51s)
itr: 26000 lr: 2.852e-05 train loss: 0.013030 train token_acc: 0.9963 train exact_match_acc: 0.8848 (K~32.00, min=32, max=32, dt=4.51s)
itr: 26250 lr: 2.764e-05 train loss: 0.013912 train token_acc: 0.9961 train exact_match_acc: 0.8770 (K~32.00, min=32, max=32, dt=4.51s)
itr: 26500 lr: 2.678e-05 train loss: 0.012715 train token_acc: 0.9965 train exact_match_acc: 0.8889 (K~32.00, min=32, max=32, dt=4.51s)
itr: 26750 lr: 2.592e-05 train loss: 0.012394 train token_acc: 0.9965 train exact_match_acc: 0.8899 (K~32.00, min=32, max=32, dt=4.51s)
itr: 27000 lr: 2.507e-05 train loss: 0.013035 train token_acc: 0.9962 train exact_match_acc: 0.8833 (K~32.00, min=32, max=32, dt=4.51s)
itr: 27250 lr: 2.424e-05 train loss: 0.013061 train token_acc: 0.9963 train exact_match_acc: 0.8865 (K~32.00, min=32, max=32, dt=4.51s)
itr: 27500 lr: 2.341e-05 train loss: 0.012039 train token_acc: 0.9965 train exact_match_acc: 0.8916 (K~32.00, min=32, max=32, dt=4.51s)
itr: 27750 lr: 2.259e-05 train loss: 0.012369 train token_acc: 0.9963 train exact_match_acc: 0.8845 (K~32.00, min=32, max=32, dt=4.51s)
itr: 28000 lr: 2.179e-05 train loss: 0.012980 train token_acc: 0.9960 train exact_match_acc: 0.8755 (K~32.00, min=32, max=32, dt=4.51s)
itr: 28250 lr: 2.099e-05 train loss: 0.012724 train token_acc: 0.9963 train exact_match_acc: 0.8840 (K~32.00, min=32, max=32, dt=4.51s)
itr: 28500 lr: 2.021e-05 train loss: 0.012688 train token_acc: 0.9965 train exact_match_acc: 0.8904 (K~32.00, min=32, max=32, dt=4.51s)
itr: 28750 lr: 1.944e-05 train loss: 0.011937 train token_acc: 0.9965 train exact_match_acc: 0.8911 (K~32.00, min=32, max=32, dt=4.51s)
itr: 29000 lr: 1.868e-05 train loss: 0.011584 train token_acc: 0.9967 train exact_match_acc: 0.8975 (K~32.00, min=32, max=32, dt=4.51s)
itr: 29250 lr: 1.794e-05 train loss: 0.011854 train token_acc: 0.9963 train exact_match_acc: 0.8838 (K~32.00, min=32, max=32, dt=4.51s)
itr: 29500 lr: 1.720e-05 train loss: 0.011948 train token_acc: 0.9966 train exact_match_acc: 0.8918 (K~32.00, min=32, max=32, dt=4.51s)
itr: 29750 lr: 1.648e-05 train loss: 0.011817 train token_acc: 0.9963 train exact_match_acc: 0.8840 (K~32.00, min=32, max=32, dt=4.51s)
itr: 30000 lr: 1.578e-05 train loss: 0.011701 train token_acc: 0.9967 train exact_match_acc: 0.8970 (K~32.00, min=32, max=32, dt=4.51s)
itr: 30250 lr: 1.508e-05 train loss: 0.011641 train token_acc: 0.9965 train exact_match_acc: 0.8909 (K~32.00, min=32, max=32, dt=4.51s)
itr: 30500 lr: 1.441e-05 train loss: 0.011774 train token_acc: 0.9967 train exact_match_acc: 0.8999 (K~32.00, min=32, max=32, dt=4.51s)
itr: 30750 lr: 1.374e-05 train loss: 0.011865 train token_acc: 0.9964 train exact_match_acc: 0.8877 (K~32.00, min=32, max=32, dt=4.51s)
itr: 31000 lr: 1.309e-05 train loss: 0.011669 train token_acc: 0.9965 train exact_match_acc: 0.8918 (K~32.00, min=32, max=32, dt=4.51s)
itr: 31250 lr: 1.245e-05 train loss: 0.011575 train token_acc: 0.9964 train exact_match_acc: 0.8879 (K~32.00, min=32, max=32, dt=4.51s)
itr: 31500 lr: 1.183e-05 train loss: 0.012337 train token_acc: 0.9966 train exact_match_acc: 0.8948 (K~32.00, min=32, max=32, dt=4.51s)
itr: 31750 lr: 1.123e-05 train loss: 0.011458 train token_acc: 0.9967 train exact_match_acc: 0.8948 (K~32.00, min=32, max=32, dt=4.51s)
itr: 32000 lr: 1.064e-05 train loss: 0.011556 train token_acc: 0.9967 train exact_match_acc: 0.8975 (K~32.00, min=32, max=32, dt=4.51s)
itr: 32250 lr: 1.006e-05 train loss: 0.011047 train token_acc: 0.9968 train exact_match_acc: 0.9001 (K~32.00, min=32, max=32, dt=4.51s)
itr: 32500 lr: 9.507e-06 train loss: 0.011993 train token_acc: 0.9965 train exact_match_acc: 0.8909 (K~32.00, min=32, max=32, dt=4.51s)
itr: 32750 lr: 8.964e-06 train loss: 0.011226 train token_acc: 0.9968 train exact_match_acc: 0.8987 (K~32.00, min=32, max=32, dt=4.51s)
itr: 33000 lr: 8.439e-06 train loss: 0.011021 train token_acc: 0.9967 train exact_match_acc: 0.8982 (K~32.00, min=32, max=32, dt=4.51s)
itr: 33250 lr: 7.929e-06 train loss: 0.010900 train token_acc: 0.9966 train exact_match_acc: 0.8936 (K~32.00, min=32, max=32, dt=4.51s)
itr: 33500 lr: 7.437e-06 train loss: 0.011615 train token_acc: 0.9966 train exact_match_acc: 0.8955 (K~32.00, min=32, max=32, dt=4.51s)
itr: 33750 lr: 6.961e-06 train loss: 0.011683 train token_acc: 0.9965 train exact_match_acc: 0.8899 (K~32.00, min=32, max=32, dt=4.51s)
itr: 34000 lr: 6.503e-06 train loss: 0.010957 train token_acc: 0.9968 train exact_match_acc: 0.8994 (K~32.00, min=32, max=32, dt=4.51s)
itr: 34250 lr: 6.061e-06 train loss: 0.011251 train token_acc: 0.9967 train exact_match_acc: 0.8953 (K~32.00, min=32, max=32, dt=4.51s)
itr: 34500 lr: 5.638e-06 train loss: 0.011567 train token_acc: 0.9967 train exact_match_acc: 0.8977 (K~32.00, min=32, max=32, dt=4.51s)
itr: 34750 lr: 5.232e-06 train loss: 0.011485 train token_acc: 0.9968 train exact_match_acc: 0.8975 (K~32.00, min=32, max=32, dt=4.51s)
itr: 35000 lr: 4.843e-06 train loss: 0.010976 train token_acc: 0.9969 train exact_match_acc: 0.9043 (K~32.00, min=32, max=32, dt=4.51s)
itr: 35250 lr: 4.473e-06 train loss: 0.011051 train token_acc: 0.9967 train exact_match_acc: 0.8948 (K~32.00, min=32, max=32, dt=4.51s)
itr: 35500 lr: 4.121e-06 train loss: 0.010921 train token_acc: 0.9968 train exact_match_acc: 0.9004 (K~32.00, min=32, max=32, dt=4.51s)
itr: 35750 lr: 3.787e-06 train loss: 0.010561 train token_acc: 0.9968 train exact_match_acc: 0.8982 (K~32.00, min=32, max=32, dt=4.51s)
itr: 36000 lr: 3.471e-06 train loss: 0.011123 train token_acc: 0.9967 train exact_match_acc: 0.8950 (K~32.00, min=32, max=32, dt=4.51s)
itr: 36250 lr: 3.174e-06 train loss: 0.010783 train token_acc: 0.9967 train exact_match_acc: 0.8979 (K~32.00, min=32, max=32, dt=4.51s)
itr: 36500 lr: 2.896e-06 train loss: 0.011124 train token_acc: 0.9965 train exact_match_acc: 0.8918 (K~32.00, min=32, max=32, dt=4.51s)
itr: 36750 lr: 2.636e-06 train loss: 0.010774 train token_acc: 0.9970 train exact_match_acc: 0.9045 (K~32.00, min=32, max=32, dt=4.51s)
itr: 37000 lr: 2.395e-06 train loss: 0.011037 train token_acc: 0.9966 train exact_match_acc: 0.8940 (K~32.00, min=32, max=32, dt=4.51s)
itr: 37250 lr: 2.173e-06 train loss: 0.011433 train token_acc: 0.9968 train exact_match_acc: 0.8994 (K~32.00, min=32, max=32, dt=4.51s)
itr: 37500 lr: 1.970e-06 train loss: 0.011125 train token_acc: 0.9968 train exact_match_acc: 0.9006 (K~32.00, min=32, max=32, dt=4.51s)
itr: 37750 lr: 1.786e-06 train loss: 0.010818 train token_acc: 0.9968 train exact_match_acc: 0.8992 (K~32.00, min=32, max=32, dt=4.51s)
itr: 38000 lr: 1.622e-06 train loss: 0.011626 train token_acc: 0.9965 train exact_match_acc: 0.8904 (K~32.00, min=32, max=32, dt=4.51s)
itr: 38250 lr: 1.476e-06 train loss: 0.011210 train token_acc: 0.9966 train exact_match_acc: 0.8955 (K~32.00, min=32, max=32, dt=4.51s)
itr: 38500 lr: 1.350e-06 train loss: 0.010996 train token_acc: 0.9969 train exact_match_acc: 0.9016 (K~32.00, min=32, max=32, dt=4.51s)
itr: 38750 lr: 1.243e-06 train loss: 0.011131 train token_acc: 0.9967 train exact_match_acc: 0.8943 (K~32.00, min=32, max=32, dt=4.51s)
itr: 39000 lr: 1.156e-06 train loss: 0.011506 train token_acc: 0.9966 train exact_match_acc: 0.8931 (K~32.00, min=32, max=32, dt=4.51s)
itr: 39250 lr: 1.088e-06 train loss: 0.011567 train token_acc: 0.9965 train exact_match_acc: 0.8926 (K~32.00, min=32, max=32, dt=4.51s)
itr: 39500 lr: 1.039e-06 train loss: 0.010390 train token_acc: 0.9971 train exact_match_acc: 0.9077 (K~32.00, min=32, max=32, dt=4.51s)
itr: 39750 lr: 1.010e-06 train loss: 0.011476 train token_acc: 0.9967 train exact_match_acc: 0.8960 (K~32.00, min=32, max=32, dt=4.51s)
saved final model: ./grid_outputs/len_gen_v64_e32_k32/task_0001/saved_models/Final_N64_d32_H1_L2_npos1_mlp0_ln1_normlayernorm_qkn0_qkrms0_gate0_gateelem0_lencurriculum_trainK32to32_testK32to32_nodup1_iters40000.pt
