training:  19%|█▉        | 7741/40000 [01:06<04:33, 117.77it/s]
itr: 10000 lr: 8.632e-05 train loss: 0.001073 train token_acc: 0.9997 train exact_match_acc: 0.9958 (K~16.00, min=16, max=16, dt=2.13s)
itr: 10250 lr: 8.564e-05 train loss: 0.001226 train token_acc: 0.9997 train exact_match_acc: 0.9949 (K~16.00, min=16, max=16, dt=2.13s)
itr: 10500 lr: 8.494e-05 train loss: 0.000775 train token_acc: 0.9998 train exact_match_acc: 0.9961 (K~16.00, min=16, max=16, dt=2.13s)
itr: 10750 lr: 8.423e-05 train loss: 0.000818 train token_acc: 0.9998 train exact_match_acc: 0.9968 (K~16.00, min=16, max=16, dt=2.13s)
itr: 11000 lr: 8.351e-05 train loss: 0.001284 train token_acc: 0.9997 train exact_match_acc: 0.9946 (K~16.00, min=16, max=16, dt=2.13s)
itr: 11250 lr: 8.277e-05 train loss: 0.000825 train token_acc: 0.9998 train exact_match_acc: 0.9961 (K~16.00, min=16, max=16, dt=2.13s)
itr: 11500 lr: 8.202e-05 train loss: 0.000643 train token_acc: 0.9998 train exact_match_acc: 0.9971 (K~16.00, min=16, max=16, dt=2.13s)
itr: 11750 lr: 8.125e-05 train loss: 0.000830 train token_acc: 0.9997 train exact_match_acc: 0.9956 (K~16.00, min=16, max=16, dt=2.13s)
itr: 12000 lr: 8.048e-05 train loss: 0.000920 train token_acc: 0.9997 train exact_match_acc: 0.9949 (K~16.00, min=16, max=16, dt=2.13s)
itr: 12250 lr: 7.969e-05 train loss: 0.000742 train token_acc: 0.9998 train exact_match_acc: 0.9973 (K~16.00, min=16, max=16, dt=2.13s)
itr: 12500 lr: 7.889e-05 train loss: 0.000950 train token_acc: 0.9998 train exact_match_acc: 0.9963 (K~16.00, min=16, max=16, dt=2.13s)
itr: 12750 lr: 7.808e-05 train loss: 0.000525 train token_acc: 0.9998 train exact_match_acc: 0.9973 (K~16.00, min=16, max=16, dt=2.13s)
itr: 13000 lr: 7.726e-05 train loss: 0.000569 train token_acc: 0.9998 train exact_match_acc: 0.9971 (K~16.00, min=16, max=16, dt=2.13s)
itr: 13250 lr: 7.643e-05 train loss: 0.000592 train token_acc: 0.9998 train exact_match_acc: 0.9973 (K~16.00, min=16, max=16, dt=2.13s)
itr: 13500 lr: 7.559e-05 train loss: 0.000630 train token_acc: 0.9998 train exact_match_acc: 0.9966 (K~16.00, min=16, max=16, dt=2.13s)
itr: 13750 lr: 7.474e-05 train loss: 0.000689 train token_acc: 0.9998 train exact_match_acc: 0.9971 (K~16.00, min=16, max=16, dt=2.13s)
itr: 14000 lr: 7.388e-05 train loss: 0.000567 train token_acc: 0.9998 train exact_match_acc: 0.9968 (K~16.00, min=16, max=16, dt=2.13s)
itr: 14250 lr: 7.301e-05 train loss: 0.000418 train token_acc: 0.9999 train exact_match_acc: 0.9980 (K~16.00, min=16, max=16, dt=2.13s)
itr: 14500 lr: 7.213e-05 train loss: 0.000608 train token_acc: 0.9998 train exact_match_acc: 0.9971 (K~16.00, min=16, max=16, dt=2.13s)
itr: 14750 lr: 7.124e-05 train loss: 0.000385 train token_acc: 0.9999 train exact_match_acc: 0.9983 (K~16.00, min=16, max=16, dt=2.13s)
itr: 15000 lr: 7.035e-05 train loss: 0.000497 train token_acc: 0.9998 train exact_match_acc: 0.9976 (K~16.00, min=16, max=16, dt=2.13s)
itr: 15250 lr: 6.944e-05 train loss: 0.000521 train token_acc: 0.9998 train exact_match_acc: 0.9968 (K~16.00, min=16, max=16, dt=2.13s)
itr: 15500 lr: 6.853e-05 train loss: 0.000825 train token_acc: 0.9998 train exact_match_acc: 0.9968 (K~16.00, min=16, max=16, dt=2.13s)
itr: 15750 lr: 6.761e-05 train loss: 0.000415 train token_acc: 0.9999 train exact_match_acc: 0.9978 (K~16.00, min=16, max=16, dt=2.13s)
itr: 16000 lr: 6.669e-05 train loss: 0.000542 train token_acc: 0.9998 train exact_match_acc: 0.9968 (K~16.00, min=16, max=16, dt=2.13s)
itr: 16250 lr: 6.576e-05 train loss: 0.000685 train token_acc: 0.9998 train exact_match_acc: 0.9968 (K~16.00, min=16, max=16, dt=2.13s)
